27671,21447,21791,17940,18841,23127,27637,25100,21812,19727,16656,12514,14918,13080,8293,9442,8690,6292,3636,3476,2823,7061,13660,26977,25429,34150,26735,27391,30596,35165,32113,39474,31289,36481,33656,32145,41661,34404,28584,26105,15599,15662,12894,12738,18020,20960,18299,26413,26694,31135,41187,34125,45988,42416,65865,52368,51828,54493,71843,83659,105209,97354,99613,110959,127810,145929,177630,167519,145341,129781,116363,116689,87153,110071,122390,118907,96399,90616,106039,95470,89816,66159,68459,67840,69889,67221,80813,88151,83734,92224,104824,95846,131772,106294,99092,104363,102718,123018,152116,162456,225651,195267,189632,149767,146563,136360,98148,86286,89042,81472,100198,98581,128711,128101,89548,96021,118245,143987,161368,136885,154406,134509,143926,138722,146731,140204,123771,124196,132445,127999,135787,201793,233779,189015,184498,141696,152094,136613,141363,166770,158866,142222,122592,129741,123044,112487,138040,124923,159372,181685,228535,196532,207849,221579,216281,262386,237091,220461,260373,297786,372599,331419,340470,291720,216618,186571,307465,258644,196706,181140,229519,283557,273743,281421,222358,207714,249060,296861,299764,392811,339604,277694,300359,248192,215563,157044,146199,136980,148001,184014,194575,119957,119539,91170,110566,97256,99751,113526,103101,86970,94711,89941,83984,109954,116355,78786,57377,73744,75112,75476,67952,64614,73235,74941,71489,57056,49787,50723,51291,52891,44551,39875,40957,72865,57889,59364,55731,58227,72249,69926,58935,69745,83246,91615,107464,143528,161083,192115,189177,212277,219795,227987,225149,234133,232577,222007,236766,227618,228117,277909,252136,228301,208467,196729,199040,187590
24490,25280,17667,14581,18650,22211,22552,32596,21112,23453,16997,13581,16114,14156,11150,6173,7981,5016,1390,4629,5994,8091,17849,27512,29744,35048,37512,32201,31710,34268,31933,37674,30052,30741,35990,38882,33700,35232,35889,21023,19512,17855,18370,15638,15383,16315,18651,33878,25289,38792,37818,43064,48633,45517,64377,56390,55077,55831,70496,87093,83261,105427,117532,102151,172931,167222,217303,167476,126936,103202,104598,120985,129681,114001,124344,121984,115360,112574,106481,95689,106763,91101,83500,66442,77386,70314,101240,118880,101771,109746,109440,119632,132221,134774,101088,126361,123063,118881,138957,169577,184439,204737,196561,191307,164205,117155,76345,74017,74493,104521,104681,97486,111671,133843,106123,103791,96533,129142,141757,140836,137842,147250,117506,107702,151030,137879,122977,112535,124823,120420,150150,177283,220161,179584,161700,168095,170313,171735,142934,159152,142903,154330,116980,116844,117201,131343,123032,133257,142759,188697,206718,223123,200004,258217,238246,240869,233912,265995,252106,315456,327504,371805,361841,259745,248963,194953,214379,192121,148725,181504,199617,236019,251451,246083,181110,205734,252807,249892,317862,333438,321010,264028,268053,247924,207736,181252,150054,154422,144764,166637,155808,97293,103621,79281,92274,100293,86904,103394,101476,100142,91076,84239,92543,99782,101251,79460,55341,60449,65448,72001,68151,79375,75487,84711,70072,54806,57992,52914,53675,45718,52132,46415,39538,62917,55395,61730,55223,42579,46310,54233,65564,67869,73675,85060,85777,120734,135367,197675,236951,212935,186181,206919,180079,226733,220568,204329,218801,265150,209148,245553,249722,220078,212926,184745,190215,174643
29353,25050,14732,15280,12528,22488,19397,16089,12688,16713,17837,15528,17927,15652,11522,6395,6558,4958,4406,6972,6686,6326,13156,26773,24605,22213,32626,27151,22406,21193,26554,20702,25607,30746,33237,34673,27375,24158,33805,21027,17689,16564,19127,17889,13913,18533,19018,15577,22111,30448,35048,35388,40806,56582,56409,65497,49196,58313,80931,87741,91600,81201,89247,132620,161845,170321,155217,148590,121806,103581,107845,113174,119282,146681,125523,134790,110714,109246,125503,113090,105988,106948,79699,75689,75643,92238,108825,110395,99628,102566,100355,107196,135881,118693,101258,106672,105558,117625,141563,155439,180761,166980,222142,159340,170785,149655,94999,84567,85787,111360,117776,97910,106458,122686,102976,86221,91886,115055,124433,121607,123291,123909,127611,97023,94227,103940,88409,123510,113903,110467,144348,192358,183079,161362,157659,177423,174219,149467,145341,140184,145149,150285,112711,104643,103034,96830,105949,142516,160258,205237,195394,218691,265568,256793,320834,281330,206143,249178,219236,257614,253306,343664,320394,245863,249550,234344,202324,215208,195896,195518,205449,253620,296623,277521,210006,218198,231575,213043,241627,221720,314179,293673,262734,224945,214664,191551,137535,145183,156822,154705,145929,98711,80211,76933,88046,97686,87817,93530,85886,91804,107105,89297,83694,82835,88676,92851,69120,57865,53215,69595,69272,66703,85602,72386,69952,59312,60759,51859,51974,49152,43548,50034,50825,54373,63205,68469,52101,55193,47304,44759,68375,82150,69333,91649,80512,94614,109744,194428,229473,220009,209494,228220,201406,208738,166524,176024,205559,215225,199060,199065,206698,178543,144905,150118,175770,159653
27441,31235,22250,17839,14766,15279,15105,10117,9064,11799,10814,9122,11143,14457,14739,7655,9986,7573,6326,5561,7336,9179,15883,22977,24230,22420,25131,21243,14878,15978,25433,23049,27553,31174,32481,25183,29661,33402,36617,26074,17823,13784,11225,13200,13075,19525,16396,19093,29404,35247,47332,43162,43006,61174,66689,64491,53690,87493,99229,91393,89242,89930,116729,127020,108284,142482,156281,110659,94311,90930,100430,95866,103573,111072,122714,112013,128465,145468,145325,138170,111369,119163,93008,105159,93228,102168,117263,117284,133221,96130,118666,103146,124906,150872,123867,114562,101982,104995,119835,144210,136097,139203,135170,125214,119896,126577,113038,99255,97435,111394,107634,117279,101411,100334,102095,98913,88294,90540,97145,88017,136653,136249,115043,99168,98448,116060,95855,122159,101049,115954,152994,201026,195456,170736,154142,170925,157095,132761,162097,147647,144181,118760,118588,120751,125343,114760,108964,138540,185233,176473,197151,230507,212123,250501,245154,261498,240994,267880,237821,253701,215442,246891,292402,322816,296890,267911,170414,185792,188039,193702,239309,265706,327663,329761,235686,277437,258398,236724,246889,270195,242417,274325,262666,195352,193896,175107,154554,148525,128852,106792,123314,76243,64424,68614,66369,68481,76683,69731,72190,76979,98228,81061,65906,91352,88008,68381,72244,79693,93038,89248,83456,97886,91920,75619,65673,67785,57036,56120,43932,55077,51077,68218,60869,72464,53257,56408,56025,49620,52308,49456,57568,84698,85181,108153,104286,83582,109871,150966,187033,206642,228619,207777,216936,178154,166610,130419,130524,185620,157501,155040,202709,194972,174740,171529,173462,138465
30874,26349,24518,15921,16438,14837,12087,11731,10130,7049,10267,8751,15863,15076,16059,12435,12356,9200,10247,10632,12513,12961,21709,20348,18017,22284,22051,15323,18779,20605,22034,20423,30425,27766,28423,27088,32495,35001,35678,38811,23964,13480,14281,13544,16473,14796,17696,21331,28717,40905,43892,50335,52284,55377,60409,64310,76795,109846,128853,111708,120557,112436,98427,97201,84737,122930,124154,137468,101442,86175,98948,93537,83418,110255,121862,137505,149492,143053,120484,120382,117476,113491,105594,96663,107607,122253,146595,129625,117571,109702,92467,86684,119133,113210,123535,101555,102064,90695,106377,142933,133746,125499,110895,98093,94923,122980,112412,107349,95493,101652,118424,117993,98120,88546,90239,78871,88591,88775,96847,99596,117699,118638,122658,107739,112014,139426,124562,110581,103609,105360,109833,110118,154474,141010,158296,152325,107718,133441,142839,164919,142300,134441,126649,148115,122470,125842,143626,137643,127771,178803,193658,220748,175983,192562,290712,252686,275728,279734,234940,279600,267858,250266,256241,256011,236607,260295,186124,207837,241473,231158,343195,372108,342304,366986,374403,310512,320765,282471,298253,287315,253069,237774,285572,173135,153737,133284,172080,166500,122602,111195,103815,94323,54229,63303,66102,58842,81632,72325,68738,74401,80407,73986,78908,92048,69029,85875,68496,89284,108926,99778,103030,111566,115170,81451,74591,79907,92886,71889,42806,45085,51794,59869,64018,86865,71104,60604,55734,60149,55491,62138,71900,92042,92255,84660,88875,109429,109598,142365,145046,156046,183803,176687,158816,143762,157761,152143,144811,137839,138880,121725,139456,159012,175719,177682,178626,169448
32350,24964,16293,20604,17261,10569,16630,14307,14361,7878,9321,9993,14357,18603,21914,24727,20813,19217,18810,18907,19616,21476,26650,24934,28458,22744,27249,19404,23656,25406,20422,18598,27172,35139,29687,28429,30119,27473,37771,42195,26132,17276,16093,10057,10355,11476,22130,24940,37940,30314,38065,49766,47035,55278,67063,67381,86929,115305,116153,98375,104260,108369,106044,111260,79936,87656,97802,103416,94596,86360,77904,76823,83927,95164,119199,139264,136698,125704,119248,106940,102827,107988,109236,113363,139954,146554,136270,125586,137452,138543,103966,119358,97370,118319,128565,119671,113000,109475,119773,120658,131321,142195,118589,117375,97566,136651,133578,123166,104154,113209,102745,90154,73926,84000,68080,74181,81347,96821,70297,65572,91138,125064,127238,104998,94811,102878,129093,116224,105401,104706,90184,85514,115069,115889,126711,124197,152078,130851,114457,170399,143598,125964,139564,133206,116864,129291,160352,139062,156981,190802,191267,218774,249738,247493,216951,269183,264506,252768,265255,327233,266466,233695,234011,317562,321358,258511,230421,225901,299268,324483,386659,324006,347831,450084,427271,373700,423220,322407,337316,316315,316393,245976,221671,224138,151177,164010,164118,141499,138451,127492,104404,81458,71260,61743,61042,61722,58923,66467,88080,64680,75465,63866,81441,72798,67043,59606,67856,117479,111289,114205,93182,110154,122999,112452,78588,80621,72373,84521,66067,53570,58582,61233,64170,71052,67581,65659,62290,60796,62596,69435,80807,98704,103012,98452,87992,124576,110141,133420,134228,152443,160079,163882,136958,113421,131208,135264,119081,140154,109198,109073,124730,110896,143912,221207,253081,177263
23375,24222,20679,22301,20743,19248,23179,21920,12170,7087,9356,10064,13694,16311,22494,31364,37384,29943,29565,22980,18512,24679,26706,26858,31570,25964,32652,26162,21970,25683,24798,25693,34940,32226,31094,26458,24632,25892,30685,44652,28969,16770,13638,12224,11541,14830,17720,25191,30962,31591,35599,48261,53407,57199,70816,93527,103638,109766,106522,87531,101450,95325,113808,110155,99877,80295,86634,86949,83197,72192,67949,84719,85106,98200,100847,111021,128386,115814,114243,101732,105428,105160,125895,129002,140349,137727,135073,170375,133805,119337,104608,111093,137049,147121,157415,114254,117679,95007,116787,134583,126160,111511,118607,126786,135874,141766,136281,120399,114663,83378,87646,90720,82620,74170,79467,77153,80833,63364,66433,74028,74327,77806,115667,92953,97756,101183,116800,94665,111827,120950,111436,93517,83826,124457,144432,167921,151138,130536,148769,165059,167214,136113,154456,165166,136425,142941,119304,149581,151768,206754,236700,247314,220483,196668,270127,296816,212246,211832,264818,299821,254277,240667,291215,329663,313801,238178,295317,270748,254596,324539,353080,332661,399253,417476,390609,433213,381779,416879,345100,284236,257467,219917,196165,221013,205956,154048,161174,141937,143111,120938,134801,85396,70786,66359,60617,62401,63643,84509,86271,73506,71746,78312,100646,92554,93960,72585,66929,94974,123415,110800,130567,138696,123662,99481,74860,76552,61529,74056,79194,51849,51853,63887,70861,55885,70049,75305,60359,55831,59766,72745,102001,127181,109870,96131,98619,129213,111806,135466,156610,184610,177688,165345,116667,113633,130731,125809,150435,129986,120916,115766,122306,147729,176601,238829,260341,241096
23103,25120,18702,19446,21931,23996,22866,15856,10163,5632,13009,10134,14661,14863,14395,21254,26581,40836,34193,26676,23093,19892,22552,27777,31638,28136,30878,31250,25543,22132,23055,30225,33837,26093,34490,30972,25532,29114,36660,43557,30208,24790,16155,17630,17684,15106,20818,32640,29570,38351,35825,49372,57321,60527,67871,70968,77980,95135,90755,84207,103621,110555,101879,104918,104135,89760,85085,89624,82065,106121,101922,99940,85694,87738,84559,105072,108193,118309,114788,93773,104165,97310,101789,135906,167031,177677,172611,167888,128561,139220,131412,116936,130877,116406,145277,130731,114248,95362,108726,151975,142006,104080,127626,140027,166838,165408,126446,103998,97530,87138,95054,102139,88458,69452,55447,73123,78366,63361,54894,74213,70556,69397,91196,76118,89902,88559,97299,111571,105170,124339,112198,112460,126821,143545,111931,126791,148178,163593,164414,170736,197710,173460,183607,175532,167192,142514,126460,150455,147768,191953,271640,233203,228455,214923,257670,211710,196692,234801,250112,290662,242417,266299,276764,280267,234660,257746,255034,277481,283826,313497,341227,374422,417155,408468,440065,430318,343434,364977,338413,259153,228790,203952,165524,193661,178674,169881,149025,142412,136464,134366,136307,94519,99384,73319,70595,67021,65280,85111,79126,76440,90830,93425,93296,99687,92347,61195,58463,85469,127484,119686,117927,120054,121948,96341,75539,54192,60971,62226,85934,53373,45937,52082,52995,43588,61236,66924,64911,45960,61018,73973,104201,129954,115216,97360,105088,102468,120481,126889,171437,196385,190780,169801,155320,127550,135078,112292,163140,149694,138557,131829,113061,150605,215623,279083,330008,313571
25258,16325,14750,20969,20641,23899,21109,18837,11301,11444,14476,16149,13729,17127,13862,15649,22477,36737,30213,19043,24155,27900,25084,40372,39686,30905,34066,37564,34707,24938,29402,31009,30730,33889,31340,35440,32303,46291,38270,32985,34209,27160,23223,25280,14288,14405,20746,37343,35239,39730,46320,59880,57211,66981,70023,75372,65531,73555,74246,97630,110913,90846,98119,117897,109601,100852,129977,102725,118781,103286,86865,83226,78056,67263,78240,100257,125228,126930,118713,96140,105454,97876,110327,132174,190273,188713,176123,192345,151119,129057,113966,119228,107148,136118,115691,111965,143390,110457,122102,124014,126600,113668,151714,146669,158923,158579,156140,108750,117942,91558,111012,99792,80678,75673,82907,84923,70931,65731,56802,60742,74874,66357,68069,79296,66439,71142,86207,88311,111911,129998,107890,84257,115619,153203,141510,145859,182734,202225,203179,205106,189580,196770,211043,198800,190575,141597,138357,146787,198969,232591,215529,202141,224578,227011,291254,253813,212490,276251,266187,234616,270147,265593,221232,240773,243950,286472,256439,296827,277227,309662,328692,293407,372355,496068,465710,360531,368906,343808,358617,284032,212644,181603,180172,160028,162435,131196,135369,142471,118638,111824,122426,109639,94753,83299,66385,71545,74824,75284,61946,78785,86640,88686,80529,93805,83982,82603,77483,102858,94539,128999,128775,100957,109356,103483,79174,59340,45059,53986,64744,51803,42854,41472,38461,61384,55130,57886,62154,45783,63088,85578,94340,112446,97760,122380,106770,104682,117346,126321,130211,156423,167940,197714,146830,137677,109942,106878,117247,143730,165946,145265,158593,153455,217221,303869,390164,365009
25359,18825,21212,24491,24026,22823,23778,22576,14989,18697,19383,20088,13953,14190,14735,15516,22573,29552,30012,27354,24855,30038,31555,38205,48960,49456,36078,39970,33374,34665,26129,24523,26062,29169,32671,52527,42267,39893,40617,40396,42468,32850,29190,21988,25138,30181,37967,30614,36391,50620,58133,54253,70544,60625,61187,70048,66124,56056,77502,87982,111419,87640,92663,99017,87191,82166,97009,95475,93920,104101,90961,70893,61997,63135,86396,94967,108195,115498,111015,104957,127363,100799,117058,143068,166679,230928,181205,213709,203026,205856,177671,141457,140969,159111,128517,132598,131727,120572,111261,124035,108746,119079,166683,153900,157471,159933,157288,127702,129944,82337,96158,101702,115222,91506,91688,87282,80607,68290,61541,69429,83691,68113,65690,56790,56632,54258,67943,69975,88418,110133,94777,121283,128697,137694,142272,133416,169949,220088,190218,190447,232532,214618,278492,263626,191375,168952,169660,190149,174923,212500,219547,214638,234899,296089,341755,235705,254561,268090,351295,320146,259376,275561,253447,236463,224641,259652,353604,313066,282500,386478,374500,317301,266154,342932,370081,339613,369173,371596,308945,244238,222073,192421,164847,191520,136256,132976,132950,120124,130056,106392,116010,102605,95110,110843,81023,72272,87008,85199,58973,76614,101463,89595,84372,99148,91717,84177,93345,110431,91715,87940,99035,102142,105621,99513,71501,56144,48030,49450,47433,43009,48111,44643,46026,50130,61470,57773,72211,67774,72178,77672,91673,101147,101784,117661,113867,112250,104070,118005,85043,112020,134365,160421,162875,109007,87943,98319,103449,118781,147346,143786,125038,192064,246315,290385,382682,411252
