17329,22277,17984,13688,18638,25527,25845,32363,26980,26041,27132,16054,20624,18941,16510,19130,22426,20353,17420,14262,15265,9083,5882,7448,9741,11125,13856,17222,16814,13784,18396,25576,36074,39125,40632,51311,54279,58693,56533,46087,50593,44378,56183,56484,59622,67225,65886,67881,76129,86947,99680,97453,102757,84657,73036,80974,85736,75002,55859,65691,62529,76794,58263,50592,71224,89592,101967,96818,90616,101674,122852,110125,123910,131637,121917,99818,117981,99345,96515,76493,56472,54730,64514,76146,65223,91517,90350,70690,82647,79949,80352,68436,68658,55607,47148,51168,45226,49388,53527,42601,44846,41249,40603,39540,45901,37863,31352,31063,26492,29573,39164,30956,36743,40992,30450,28022,32056,25320,27676,29801,21768,22252,21757,27978,28945,38879,37551,36918,46594,49064,49613,47169,42181,39077,39843,42502,41441,54714,84679,96203,82760,92301,83937,75407,83541,103593,116384,104131,129883,120455,90095,99704,91769,80356,82332,57187,56670,72030,98743,108080,128711,186462,210921,215597,223649,220785,226038,198034,209113,187166,179035,160347,144195,169349,195150,191887,211515,200518,180987,178999,222534,235745,239611,228930,203772,184209,146744,160278,166029,136758,130190,123955,161444,140231,136379,136941,127471,137501,137045,146626,145994,168611,121211,122255,149615,140649,152296,151160,140776,120297,86499,60644,59293,57287,55892,52047,47282,45845,48721,47534,35025,32676,32865,55041,69104,62803,63197,57236,57102,51180,42720,54782,45019,38407,34385,35020,28331,33052,41526,48019,42422,39195,34948,32240,55163,48005,42843,50172,28860,28312,34928,45622,43186,46634,51844,58702
15638,14171,17130,19265,17914,18482,29026,32362,30222,33693,28532,27949,26996,29861,16159,22421,18933,15992,19078,16370,14821,11065,8017,5541,8395,8245,11468,12710,12413,13094,12794,22205,32631,44440,49313,48507,52646,52192,49541,46426,53674,48884,45504,63320,71524,81916,87473,98285,97705,87661,89281,99910,102820,82184,71034,87553,77262,75835,76718,76555,78827,74150,89241,61902,58714,80225,104509,95550,104612,111019,114494,125826,142235,139364,130351,133837,147149,116966,91113,89606,63649,61329,62931,69552,62498,84442,91035,99682,89892,79033,68140,70925,58154,51847,55507,52686,48396,60078,57049,46444,48874,44310,40773,35190,39827,34825,33853,31150,23462,24391,33074,29445,32417,40713,29212,28151,30354,31124,34272,34534,29710,27684,31651,30209,35385,44168,40655,53012,63890,66497,45992,50934,49645,49968,43247,42125,43980,51677,78733,70102,88264,76581,65420,72736,96490,131020,151101,118414,120764,112129,124037,100515,90811,96917,81399,74204,56172,65202,100015,115205,132765,170711,186507,200962,219097,232438,231851,206404,190665,177186,137008,148973,213760,206627,196711,223956,252644,219229,189662,251218,243884,308535,227504,210441,239007,184046,186944,163899,161685,138492,143433,135063,114785,137893,117193,142686,123150,145336,142829,138041,163065,117446,119607,137338,119715,127969,145999,160770,138774,121058,97539,96823,75798,69120,55467,52361,39533,46458,47510,37599,31414,33666,31266,50898,57280,61309,54698,51469,54987,55508,51960,53272,54490,39391,36188,37873,30464,34204,25017,45966,49204,38666,40048,35942,38779,34341,30984,40063,30152,24545,25944,39011,33929,39155,37847,48089
11521,10949,14970,16021,17723,16366,23679,31469,22654,23347,25582,26128,29160,22214,18257,18665,19805,19500,19606,22816,15676,9154,8373,8195,6581,11157,17598,12273,13468,19184,14651,16413,30935,45201,41930,48581,50327,41271,48015,51313,40614,51129,59291,71489,69787,87940,113131,105969,86186,98616,94680,88773,107395,83955,84492,92716,74018,76943,75333,71352,82825,80440,103586,88797,73136,81437,104273,113514,111207,124588,126242,126920,127141,115394,122243,116955,153620,133173,97096,86833,91079,78320,64581,62601,62556,61487,70853,81379,78530,69917,60625,65792,76809,58949,51145,49177,58587,66120,55530,49132,48289,39454,32326,32094,36607,33206,28979,26181,27981,27378,28489,29368,27662,34935,28796,31761,37345,30277,31523,33131,30228,22408,26364,28227,36838,42893,55780,55271,66600,85101,53901,52720,51445,54569,45239,42690,45716,64886,83502,93931,76255,74509,81793,91404,102397,152382,148707,147892,125329,110491,115637,116105,96491,103722,110199,53218,56256,71935,80644,119307,128859,158187,167520,194452,202961,193283,228406,200134,182753,178225,144329,166127,210666,247773,229191,298676,288025,305494,243747,251868,241642,248070,265937,224347,221804,197075,208667,187017,159246,151495,144535,118451,121809,122051,139976,130681,154995,165884,128644,127402,140088,110085,121056,124578,122558,146814,159886,148812,170890,127792,96571,83944,77947,70068,55724,52285,33740,36259,38963,28985,30026,42377,46280,49336,50607,41528,43756,53020,52141,57529,54503,55698,64314,47017,37887,30620,35754,41417,36577,42744,44777,34785,38393,32172,31307,23490,22474,25037,18192,23959,23945,28767,27610,27153,30960,40267
8049,12121,14581,16938,13992,17469,20330,19651,25588,21735,27719,30551,36244,36758,25873,15975,24954,23141,26553,16733,18512,12976,11338,9956,7037,7616,6557,12557,16772,13617,13355,20569,29938,32255,34495,34241,39919,36489,33986,53564,50175,63815,69961,77862,75358,97477,104316,109635,123925,125049,109477,89923,107533,105820,93401,108556,101240,76350,80445,83416,82462,90549,87699,96359,87384,72932,78742,104388,96406,111096,143175,126915,133643,114220,101603,118010,131141,110789,124590,92355,85453,80258,57448,88348,77261,66858,73149,81421,69941,59548,56619,56189,65769,52869,57007,53305,53319,61501,51152,46960,43466,38622,43156,38611,38354,34827,28238,27017,21439,18576,29431,31179,34897,34193,34522,30578,33167,24254,39192,33400,40849,37975,27855,27782,37066,43813,48710,73955,83379,92232,56443,55819,53987,64906,56253,57744,58301,74170,107456,115137,90010,77627,79666,106259,115666,138857,168169,145349,156284,109169,89726,84506,78987,92845,90408,83575,73044,77680,111884,107099,118550,120318,128785,187808,190717,193046,211066,191403,222997,223804,179246,169773,219809,230060,299159,314998,342243,253609,285556,265448,259109,286005,304378,291773,288678,265378,203956,165978,142479,129832,151061,168140,131544,145532,139040,169255,172239,130925,151432,127403,126171,96497,106003,134492,123713,139421,143903,168611,146416,100239,105716,88489,73227,71507,57854,46157,37042,32138,42610,36101,36518,35732,46615,38135,35177,39399,33046,44364,53996,48048,46215,44878,44147,41721,36313,33369,33776,37665,51838,46374,47807,35318,28530,23811,25831,26455,17385,22294,18166,21814,17856,22498,25473,23578,22181,30487
9599,5504,11976,11645,14883,19037,19047,21480,28420,29672,28014,32451,40014,29778,28318,24132,25393,21189,23439,17103,14895,16546,16722,12711,10953,12879,11415,14076,17354,13169,16171,15442,25476,35969,30483,29004,41847,38072,40169,54604,54173,67680,70387,83027,105191,95375,117979,117137,133384,142691,121443,115903,141113,96596,83138,94565,77932,87831,90445,81938,85526,100997,92512,108333,84526,87286,83426,108097,101247,119719,127478,132292,132677,132144,114820,117369,110817,109016,100973,90018,76673,79378,78028,83591,75580,75240,84943,69119,53740,41810,38206,34571,60529,54102,51293,45143,43130,50616,52671,35491,49208,42278,48251,37697,30908,32218,48116,30502,22130,30541,28938,32979,30974,26479,39423,28004,32607,30396,36619,39819,38984,27876,36997,43071,37026,46769,50174,63213,84116,79525,53580,60507,55360,65148,70665,57966,54397,83303,95890,94627,80864,83091,102469,97510,118263,140385,148474,156398,158203,139858,125281,104440,107126,105576,114876,105458,101453,106921,129397,145125,147443,162468,151337,187038,187747,218647,240940,206896,243405,270656,240148,238797,233162,259282,291898,288393,263096,281426,287122,264982,281672,300628,318961,241393,249819,267481,191253,158137,143781,148109,159205,182849,144130,156575,135158,146398,157369,134498,165583,167207,163798,149461,145216,148249,161199,157801,133615,168652,177804,144876,110811,100058,74184,66160,54712,42739,36293,38202,40118,50289,40142,38073,44415,47173,38185,42045,52394,50814,62183,49023,53373,41668,42156,42587,38585,34634,26949,32633,48236,34236,30390,19017,22264,23760,25313,19470,22804,20555,14963,16501,18336,23751,20666,23845,29058,22690
11398,7568,4107,7077,10226,17463,17370,28001,34180,34863,26646,24609,27279,28410,22749,28242,26455,18467,19562,20591,25295,17073,17286,13119,16366,11929,12171,9253,12007,14224,17191,20938,29558,29295,28895,29147,36830,41757,57762,67785,66440,62256,81793,89138,108520,103639,156240,164257,141962,145383,128881,132218,133537,121697,121605,108048,101989,100626,103340,85411,79280,97718,107625,119813,109412,123286,109117,105874,110894,146963,117020,93419,118217,125623,110045,105749,106844,106604,92032,99753,77606,64310,63576,74084,89567,81466,71220,56746,51706,48430,45292,48916,58622,82394,79658,61985,48692,46771,36772,37800,45636,45651,41009,38261,32319,38585,57268,43298,35713,36691,30972,41922,30028,29665,33037,36046,37702,32453,34122,39022,40402,40076,42218,35078,47573,44717,57371,78867,75619,66175,62763,60728,49014,59941,73327,61453,53912,71077,78588,87238,98933,88642,99797,102674,121468,148384,138666,121944,145870,141670,158830,123036,114317,146230,125357,121498,131282,132017,136450,141877,157227,171817,191282,173438,197372,191902,194964,245471,249507,260573,212618,244967,222338,278318,312399,278982,241802,322078,251746,278718,241238,302802,277505,293686,291373,232146,197024,215751,170885,142273,113163,171718,137291,104923,141529,135400,128002,134725,143227,149245,202655,170991,162573,186370,225358,158030,156170,165612,165265,162694,123946,95369,90721,74695,61526,43362,43070,42896,42798,57363,51768,40425,44889,50940,43105,42969,58119,57732,63750,63001,54358,43389,44853,36471,39478,38245,28867,31603,36419,32156,25609,19538,18149,27933,26837,19161,19678,18782,18545,14729,14214,14835,16890,25193,25732,31985
10773,8573,6447,7314,10106,12460,16751,29368,39057,41051,38384,34690,28707,21439,22953,23621,25806,16698,19498,23432,26863,15890,17488,15968,11962,10361,8875,8615,12458,20761,16988,22586,38547,34351,28823,38010,40671,65900,71726,74460,55226,65114,77027,98618,110186,159088,204465,168833,162813,139216,144452,145987,147133,129864,111794,111117,109362,118404,107226,96879,98806,114791,157971,117213,107387,121804,138364,99184,113247,137495,132411,112913,109267,112834,103034,112382,106158,94551,79987,75910,82435,68192,77240,79185,81093,64208,60303,58593,42696,41237,54014,45385,47542,69291,65985,64999,37124,34525,35436,39577,35067,40144,45390,42163,35021,44708,48853,43513,38947,41081,36707,35007,39821,36142,38384,41175,42348,40133,35892,31889,43951,40477,31558,29666,35187,37974,52380,67637,81378,57742,49029,55775,45421,53887,54452,69534,74402,70033,70553,108037,116786,105501,95595,116611,110962,139697,170582,144758,166761,201618,197385,184731,149044,136337,140097,108487,109282,130140,130757,131782,169381,173948,174736,188043,201571,181780,187418,227645,274256,247045,268237,280877,297903,297296,296237,281859,288719,281969,233497,199746,233337,231534,272614,324322,252030,240641,218983,203666,174067,154021,134356,136491,117424,122250,120025,127219,141907,145990,165483,150768,190330,185696,210073,195535,218767,161292,153344,137813,151838,143523,118683,96594,73761,60916,66239,51313,53688,49768,46486,58420,45106,54749,50481,43553,39340,41659,49789,58330,61000,55891,61953,56832,35629,43196,45219,37415,36706,31058,29339,27335,19085,18918,21613,21661,20183,21065,27060,19325,21593,20040,16123,19964,27221,27636,32644,31066
13867,10910,11236,7979,8171,21140,20444,46935,47659,45660,38440,38891,32446,29711,22318,26090,33954,29712,29427,30149,26155,16311,23089,13466,11896,9875,8635,9681,14022,16584,16325,23001,33987,32093,35249,33684,41421,59905,70551,69226,56318,55793,84173,119430,138498,171074,175200,195890,168577,161845,129329,134722,124549,122675,131653,149920,133953,116288,113516,107947,108158,123520,151043,126807,115487,143582,136576,120965,126747,165993,153423,148381,119953,132572,116653,105501,100302,78504,72497,63308,74123,77955,83677,72319,61793,44497,54771,47800,42606,49025,44069,51798,53384,57549,45979,46125,41065,27886,29809,34358,35316,35421,38274,44316,47158,49320,43780,41556,42244,54669,40604,33249,35281,32684,28468,44450,40541,43045,46016,37845,34847,24808,31691,26401,27982,38222,44223,67211,70637,60681,51410,47205,51260,64168,71774,79651,81461,74776,78451,131631,121797,119997,111521,111914,142904,157595,137151,137402,167505,208941,228693,185860,136785,166905,134549,154919,176382,136673,134043,139142,180070,156006,131039,159852,181386,161669,170126,173987,268432,263887,257231,206949,291943,297545,315635,252619,273290,281897,237773,278269,262639,287278,320458,304996,293634,201393,233188,210092,214552,167088,124446,130232,119145,106255,133296,137906,137286,133289,160302,168531,166084,174231,155263,160413,156325,167030,132866,151021,143840,152061,114857,93462,63405,60043,41695,52804,48583,44207,53337,57038,53156,51542,46529,50683,42888,48638,45931,59638,56938,60056,67275,44154,50458,65096,44296,41794,32471,29762,26992,24131,30458,24283,22003,24937,32554,28398,36172,25204,27928,32650,25377,21645,21062,35230,34760,42161
10595,8912,10281,10362,12262,17706,26117,45353,53722,54411,46759,33730,33995,35243,30972,29549,33001,25157,38464,34614,20831,19543,16991,12260,11186,10183,8466,7031,11147,16722,16923,22702,23696,31362,35193,43766,44734,58695,66931,63327,74735,80960,93795,97146,118838,158404,195138,175385,157156,145126,131496,113138,106606,107035,126349,163967,148952,136445,125862,106951,123984,145330,131571,118552,146713,140828,173857,180800,161646,157622,155272,153608,145359,163447,133451,99783,96377,85036,91254,84767,74010,79818,75223,73084,62416,47210,52305,53919,53919,48791,54398,46981,38833,40728,40910,40373,41340,31129,29677,25702,32096,43176,36499,42323,33098,39174,39854,43356,58346,51974,42518,43182,35012,27464,33081,32245,41357,45227,41363,34461,23992,25352,23256,22715,27086,40014,49868,63633,79929,83406,65996,55380,49452,56450,60958,67778,71495,104410,91536,130852,125805,115277,148688,120394,133501,133730,148598,149969,176964,184134,179262,191695,153617,156240,169289,194269,189227,162229,128405,145594,130007,111644,151156,137778,186114,184435,159793,189077,225920,278022,260389,222928,264425,280294,283162,293051,276599,237900,298734,275457,215013,261995,282806,284841,253896,265188,207603,223751,206404,164917,136346,130187,95277,109060,136298,152969,122972,106317,150154,145783,146068,141537,140670,180529,165396,140363,133890,115716,123205,119579,100466,87309,70887,64056,52831,54362,55549,43072,54831,58500,68248,52608,58665,59476,61869,61519,51337,47466,51627,56681,66417,48861,54919,55581,56476,40541,31929,26035,33529,34933,32591,27182,19719,32577,38596,45820,37217,37622,42189,33172,24760,23409,34713,45014,41631,54593
8978,7241,7565,9526,10399,12790,27856,45697,46862,41416,42574,37515,39451,43408,23513,25354,33906,27643,22837,25028,22433,15908,10709,11581,10631,11032,6210,5298,9387,14173,16143,16959,25587,31572,37034,54003,45571,60096,64638,71447,82147,89984,89314,101159,117792,152017,146543,146684,136360,138214,136259,101786,122639,133273,123021,125011,143762,119115,113823,113068,119037,121469,122094,113390,131587,159906,145098,144560,192406,152283,152140,169941,150983,132153,106321,83605,78156,94243,97379,92472,74014,69252,71510,63267,39127,46118,47458,40798,50671,51954,53350,40438,31031,33387,39407,45312,44036,30415,27628,26217,30119,38607,33555,39238,38171,32942,34717,39632,52628,58710,43985,37049,42696,31303,36937,41578,51790,44891,40945,26230,30874,25136,23098,25594,29522,33063,55908,66007,82599,75731,74762,60767,42962,41905,44918,53635,76017,103021,111760,141648,130225,139767,119968,109086,111045,155994,137819,139737,140944,161269,165735,178560,126943,135885,177806,238097,227225,180723,146871,145201,109436,147556,149392,148499,164415,178519,198902,229008,282989,295118,290421,255788,341744,338687,274963,268411,270176,290671,287642,286855,265972,301121,285395,214852,264742,248563,246611,236343,232026,219620,177496,135295,111993,113807,138452,141776,127647,131841,132432,134365,123460,111568,133955,155187,157754,153120,144226,133487,115786,108976,80232,78017,58980,63595,66762,56004,51422,50257,50098,49669,66917,62601,67101,59658,62145,60397,56121,51146,50542,49229,61761,62342,50996,57026,42174,32801,31378,24702,33968,33368,35498,30771,29985,39823,36878,40292,56450,38726,32593,31862,42075,52453,52242,53717,55028,52475
