46955,44185,51639,46977,56283,49240,48936,47964,53137,50646,49370,48545,48759,44304,42679,32408,35724,31515,33218,30048,21920,20068,24686,23110,24795,23374,23892,24756,21406,19155,35912,39963,43975,39261,44592,38594,36792,41197,37846,40236,45315,59847,87836,91882,97244,75995,64330,56293,40910,39725,36474,58390,67885,57643,65494,62178,61451,70393,62165,43241,36494,40527,43249,34908,30731,33834,46819,51767,72364,68794,64415,77063,67938,58463,60140,83699,86481,67909,62755,64826,59637,55456,63857,75533,84456,68538,77193,56883,47875,69809,83241,83427,73588,75954,58406,59900,70150,74193,98668,93633,102635,93018,72000,61827,57809,67483,66671,59368,72741,70743,77069,72219,83743,82504,90428,85095,83048,83447,71050,57496,66997,84344,91075,112778,108631,148131,127960,89960,82483,96902,110686,109130,96789,113389,93352,95903,98529,82925,82715,79722,79518,75798,73001,70366,69571,61843,71901,59515,51234,54920,56241,52333,48716,51902,56605,49961,55587,51464,48847,55387,60076,57550,63468,62323,77602,52980,51848,55269,65937,81130,100799,100437,90071,81593,75801,90369,85127,73882,46858,43552,51345,50291,49042,48358,65536,73644,80297,77947,73382,86307,78067,76902,82268,67358,67020,68001,64674,64104,70957,78056,86484,100885,106746,92593,89168,83351,82450,80356,87788,110071,105352,86314,97298,67135,64227,73976,74534,74884,50305,57350,60250,69593,93869,89973,112053,125822,150947,184782,216696,241149,279777,333675,396985,493537,431909,394658,453359,449302,531984,551863,562402,480038,575691,642255,646605,831080,682242,714805,665120,544114,649157,667509,743775,610813,476767,470566
41574,45508,48138,55459,53911,45253,47498,43397,49994,72681,70262,56018,59036,36519,32783,28699,28174,32812,34179,31143,21547,20324,19626,19516,21953,16819,19374,19714,21966,25384,42557,36670,45372,42193,48989,43159,35118,39789,35069,30323,37629,53026,74913,71447,75082,68358,55231,44568,39027,38239,51540,56526,80486,67602,61369,58501,62470,63079,57645,54483,43659,50170,56360,39801,29152,37968,48087,43224,59882,61554,56107,60376,53498,70825,80343,77799,72353,71880,74458,79542,65778,59477,67128,76162,77372,65606,57851,71297,57855,76932,88225,80790,79264,80631,78959,67453,67794,91601,101782,102711,91215,98914,80611,72915,72876,72771,74944,76247,87827,72477,67103,78762,84217,86403,88096,97340,83075,82331,57840,65825,72601,85310,96253,111079,102912,112401,117142,80725,82135,72583,87645,86072,92236,83865,75994,88956,76256,76151,65908,69861,90775,70191,68489,63474,72246,69295,67911,54389,50321,45256,53645,58890,58462,67018,62039,62723,50197,54364,44244,49072,45477,62086,56756,62772,66653,64627,67491,64880,66074,97710,76833,79119,80503,90603,93601,97772,91138,85446,58104,55857,45997,56491,53796,68783,63442,69199,74477,58635,58695,67234,66854,79694,65983,72487,65423,61542,67388,70288,81484,74743,100577,113923,81081,78246,71707,72489,62887,74680,83930,92274,83177,81927,60200,63637,62544,77496,70573,72034,58701,62054,61008,82587,100121,127095,106373,119681,139234,174368,230537,268420,290962,326302,416758,504916,407960,364781,427910,531934,469779,637229,648682,641403,620814,758012,782261,724761,648961,653310,577785,648571,680243,694251,749586,487208,488887,486667
40988,40303,41152,53370,55181,52389,42203,52745,57915,63626,61310,55274,53036,45934,46252,31700,27551,23110,24330,23715,17695,14873,18471,17649,19811,14652,14004,14658,18080,24791,35773,39329,33967,43411,35745,32940,31958,30654,33264,38211,44939,44110,57591,65739,52576,57670,47960,43652,33253,37595,50374,59779,67283,66764,56833,49194,61495,82496,66938,60634,58700,54188,45691,33042,36016,36686,35806,47307,47609,59113,63914,64118,59414,65284,74865,86779,91748,79455,84165,80873,64159,51685,66837,63558,61123,46729,43890,58607,63776,65532,82173,62859,62530,63662,75013,81346,77481,81374,87464,87408,102070,117580,104446,89332,84745,97635,98090,85630,75123,67798,71845,69186,80229,80557,91011,108074,82518,89496,71906,66723,61537,66357,74308,92624,95551,91604,95211,93926,87005,81204,83176,59755,57913,61639,57082,64463,57447,47280,57122,63120,64516,59829,54782,56341,60818,62779,72715,52262,54169,63106,66178,65272,69556,83108,77211,76006,61723,56934,54224,57569,57263,73595,62419,58772,63924,63619,65425,64982,76326,70603,75002,74878,87881,96906,102824,115920,102590,79804,77373,46952,42128,57323,65759,69990,66946,77728,71853,60346,50318,50053,63430,66531,69553,79917,81402,51807,58989,61020,83405,78538,90839,85400,74451,67581,57550,62133,66750,71840,70954,63762,63223,67522,74061,77677,71399,71851,69630,71503,68603,69028,67867,82324,100542,119683,114247,164708,179952,175414,195653,234132,256260,330533,384379,450958,465253,522222,414094,431635,506001,518460,615146,571467,662666,683132,665063,808635,662098,727195,639637,657415,697227,783730,711093,563892,506351,553269
42699,44126,47995,47182,57665,62732,61982,59316,74233,71021,64033,65765,67616,49590,44156,37089,32251,16641,22591,19098,16051,16775,17098,14971,21057,22337,17169,18093,18577,28251,29484,28247,24015,30701,32219,29656,29874,31319,39036,54218,49480,40952,44311,59817,57886,51507,49656,36737,46902,48592,54601,54599,58615,55008,50573,60783,61194,68748,72604,71940,58170,50747,48410,37287,35126,30496,32951,28460,38730,38096,50088,51673,60956,81703,70021,68992,82724,71449,80496,80111,70656,66215,68682,59312,64213,47566,49373,61545,59971,62595,60877,57299,55509,61567,75336,64330,89112,86981,84002,81600,98409,114339,93828,82397,88886,92899,89865,86367,90400,71040,77911,98466,94161,96346,78943,96278,95848,78302,58863,61762,56142,52211,59530,72484,71890,96602,90269,88236,82929,86025,67517,55484,41619,42490,40936,39754,48906,45990,48678,57263,58915,60878,61622,43238,51130,51455,55295,51319,66434,82143,89122,70062,62538,86320,87043,74100,58304,62355,50396,46913,51975,56355,48761,58877,86947,77365,77556,80633,91700,83294,78729,87718,88368,95248,103042,108588,93026,67376,51233,50388,59221,65038,55191,76985,63760,70060,54544,53243,49790,50601,66204,66077,75013,86410,99806,67675,63993,63426,72501,69608,88888,88338,73337,60786,57085,81033,56739,47286,59417,55770,51354,54791,74414,82723,81100,88125,67463,72559,69188,84020,86943,95946,133164,122251,143592,197822,205870,218959,208213,248495,305064,346812,380908,389238,345878,414979,433026,428755,438095,494796,443358,533555,721100,673318,708881,776116,736094,650559,765808,611084,764965,661976,729750,624314,494803,455687
40968,43167,45625,55110,59527,71098,88267,76409,71680,83754,63483,60682,69768,57116,49207,38690,28559,27847,26230,21230,15419,16320,20699,20095,27651,22864,16354,17445,17760,23382,23667,23897,28193,26976,30144,26928,27590,34348,43309,48369,48780,43856,46118,39362,48730,39307,40483,34542,36994,58926,74785,59288,61487,46525,62073,57674,61369,61488,64319,67636,58923,53080,43086,39407,34830,33658,31832,26799,29911,32899,30171,30816,53470,55538,55928,54637,67424,69300,78073,66126,70593,66585,55567,55252,62093,52919,60581,57474,53339,55101,47756,40473,51055,80335,68579,63456,93630,115894,105713,94699,73808,98537,80187,71512,79467,87359,75252,97864,79781,89668,86144,87259,98249,90842,76936,65381,70825,68436,53168,51721,49397,46946,50583,67104,67088,70452,73542,65216,70632,72104,51326,52948,46977,41271,36476,48603,43619,39270,50245,57218,55394,57891,64526,45869,47206,53826,55033,61610,64347,63409,77856,78077,69567,72883,80598,73423,60821,61902,59230,55386,52720,59646,59333,68104,79085,94271,83865,96459,96579,92631,83622,90085,93081,105930,111382,105372,69809,72395,62536,52863,51449,62945,74762,75261,76434,70127,55710,53515,63031,60178,80917,84350,96267,104142,85618,73064,60837,69266,74556,72560,104021,93149,65365,51976,55760,66223,52559,45888,52709,59599,61996,63603,63231,79721,78075,77958,73195,82485,95468,104668,107113,96155,107969,131430,129388,198038,202259,231730,213879,241089,283536,315311,331018,384473,435071,435104,384205,336939,405737,544956,596388,482907,687708,603346,719992,670464,768275,686832,588748,630393,570728,530801,687916,648250,507090,404163
62952,58182,60468,61831,79966,99840,91023,87775,72519,69338,67554,60715,69041,46632,42817,38191,38682,31019,30276,24857,27130,22757,24413,23697,29134,19707,17340,22430,18761,20525,23154,21769,27553,34080,31592,25822,24901,30432,39227,38438,42947,40845,37922,32580,39967,33613,35997,37052,39445,48530,56211,57203,54825,51290,52687,70039,88689,62666,63093,64394,57738,43572,43399,37601,31488,27342,31957,39535,33440,27088,32113,28807,35136,53159,41317,45087,49454,49192,56782,74168,64277,62177,52073,59148,69127,59479,52812,52092,36130,40993,47065,55161,54496,78842,94216,91257,89661,85227,114836,113526,89764,96361,72969,60628,69461,71001,80606,78873,79345,61369,85719,96691,91916,97070,76753,63385,76340,60604,51438,50457,44886,49635,58081,55072,57123,65372,60904,55266,67071,61284,50963,49765,50582,50160,47875,43622,37747,47230,45620,52831,66576,58001,70381,63345,53490,50698,58511,55843,64145,59652,62333,65303,63761,80037,79760,64912,56332,52716,60768,67968,70726,70029,60662,78791,85224,94382,86832,92638,97596,92837,73874,83690,81893,114235,103195,99613,79766,78593,58998,55639,52435,58063,61463,60613,60401,62701,68298,65535,66700,54303,69651,76171,98593,97224,87956,92552,77607,61843,65540,82624,89447,75380,72194,58821,48031,44156,54994,53894,51985,54671,71467,61404,65566,75606,69489,60934,70922,95001,97476,96619,100033,105325,106302,132179,132508,168510,201490,210114,231395,331310,314939,347980,348446,347890,307518,362138,364832,356570,455648,520451,526167,542812,557693,539421,671177,583042,589720,546626,493819,696062,549589,497747,548870,525894,483887,429400
68239,66740,70604,67806,78857,84851,73650,66078,72558,73687,73675,70700,50877,50236,40904,29466,32542,31590,29672,23879,28082,20799,18080,27416,22575,16616,18733,23774,19211,16133,17912,20908,22733,32838,26661,21642,23954,22823,29435,28314,31968,30296,27632,26406,31863,36394,36235,50420,46630,43520,52346,47274,50573,52688,56009,81773,66320,78964,55445,57658,57959,50410,45208,32391,25171,27315,30850,33299,30731,25271,21701,26976,29828,41711,35681,39433,42203,42836,46690,66176,69538,66724,58219,60017,49878,62110,50560,35283,38002,40802,47831,53124,64458,79075,88753,109489,109490,98718,96167,101010,94376,93017,68143,57380,61053,66486,68225,74229,80447,74194,78061,87821,89697,78950,89350,78825,91465,64093,66792,62551,52197,47465,59518,65709,67505,58602,55176,62635,60847,63179,54297,63507,63414,69870,64798,62937,49796,47056,50568,46787,49125,63566,77805,69937,71418,62484,49584,51932,56448,75975,82844,73409,70809,63779,62272,67306,55482,49588,63179,68528,63749,71627,68434,77868,89146,102450,88720,75742,81032,83346,71811,82030,90958,105392,97753,90243,78549,85931,62168,55522,51820,69054,59302,53074,59513,60764,73782,65885,65623,53681,63578,76981,89770,88205,102865,88411,79598,73765,75974,88304,83852,70372,68768,82905,53940,47878,45900,55493,47644,50663,52314,58636,60805,78079,81508,73701,69444,82291,80299,93048,100671,120291,133648,146342,167552,187834,205482,212705,220171,282717,321841,316552,281604,271969,320073,306410,321987,313393,418568,424830,490878,545191,519166,586735,621047,530699,507041,557075,517230,597017,493462,448616,444080,497206,506864,469323
52837,58748,53750,62154,79356,71307,73864,70823,63980,66891,79969,84553,61441,57107,34814,33422,30367,25921,27469,28964,30287,26064,19815,28402,26689,21685,19114,24879,19423,17528,12488,16867,18463,19305,20548,20084,19911,22056,24602,26704,27611,25014,27022,22504,28232,31687,28448,34258,38817,41239,45335,49670,36446,41599,43577,49960,53802,56133,56141,49378,47879,36672,32706,25328,23003,25761,28047,29819,28467,21419,17856,20927,22854,32993,40074,43770,45365,43757,54732,59899,57771,67771,47946,49517,53953,45853,39414,43327,43044,47772,48556,55785,62141,77902,90290,101265,110745,119690,122597,109893,95097,83874,73861,68915,59668,63827,66678,76687,66467,73326,80223,86398,79049,69244,87000,89087,106237,73767,84573,63427,56374,50732,54398,70260,60617,53197,59724,60160,59044,69523,71734,63421,79250,66063,58965,66608,54792,52031,57449,47273,48246,54424,58256,62299,56700,55571,47953,55165,59340,71139,86677,81295,80536,63374,61112,55902,56634,66041,63143,63351,74856,61541,73008,85786,112445,102295,96013,80420,74602,89950,88325,111603,102173,93053,88551,92090,67412,71443,63294,51897,57381,57195,54880,66646,66278,63795,64045,50033,61375,49775,59041,73943,77415,74619,86997,99353,72244,67219,81375,78883,69823,72797,88701,73903,65162,64748,53132,64418,57910,48108,50922,60424,59209,74373,73793,61473,66610,89054,108778,116494,104703,108199,123370,161649,212012,231133,194207,213186,253050,330336,307536,287304,233020,256530,316584,341179,282250,297967,352672,438633,484742,543556,531593,498565,601620,652937,622761,603523,584561,596936,497563,445554,366796,409563,479513,378318
59451,52019,61612,69790,74346,58906,57060,45992,51794,57548,62842,66371,59859,41455,36424,33840,25383,25368,25820,31078,31489,35109,28688,25691,27234,22897,20210,17842,16649,17468,14090,16465,13381,15967,18670,16457,20011,21815,17513,19565,24849,25152,18512,20808,25176,24890,29134,31605,29879,37561,34844,37701,38634,38987,40035,40940,44672,44984,39011,38176,37203,37026,30621,21384,22326,24018,27656,25456,26283,22462,19265,20403,25307,28126,35563,38697,50961,51221,53356,54252,67327,53107,42798,51013,58427,42112,46162,52243,56375,55451,55343,64118,72705,76247,80105,103420,115577,117807,156453,141775,109435,88334,78875,81210,79051,68560,69546,66301,55850,64129,78269,66469,88063,76573,78542,92728,103628,83832,92009,67166,59869,60500,58028,62119,74814,65787,60582,55591,57579,68462,66207,61874,77913,68148,51045,51928,54187,65111,66835,66589,66059,63160,57728,54625,55730,61730,59445,69829,71294,80900,63508,76882,76043,69802,69699,70078,65858,69921,65890,74259,81078,76277,84014,98150,99737,92471,83995,82241,86307,108397,114968,105561,106515,104589,96433,86589,59989,61685,58364,49252,56419,58034,64625,60940,67061,58418,69104,56139,65900,51103,64450,70515,85698,66640,85669,72548,74270,67165,57012,60644,53628,55021,75562,83682,58595,61901,62055,49794,43807,49571,72050,66090,66105,55629,74578,61878,81086,82687,105688,107663,92384,107007,134890,165784,183130,215110,207478,218562,292390,309172,274611,241696,230956,228768,240600,235760,266503,289641,299172,319559,406077,443198,459420,424261,516255,642752,579557,653036,663981,596754,536077,448305,411247,376994,362706,350025
68599,79285,57529,55468,53104,48183,44329,49631,46798,49782,56948,56507,41781,43450,41171,36262,30468,34071,33239,39140,36449,39370,27307,25140,21305,25835,18998,17575,10715,12189,10279,10024,10346,14404,20402,19126,19938,17105,16120,19389,20336,23997,26771,19476,18876,22053,22411,33740,38235,40539,35632,38324,33110,38574,36126,44078,31167,34854,39177,38256,32006,28242,24837,22545,31531,26822,29359,28241,26917,29270,26758,23798,22965,32857,39754,41102,41080,44425,46896,47660,40506,43449,52848,41966,56767,47381,50586,54242,65559,77821,76171,84659,84231,91493,91256,102894,84959,92468,127682,133300,120641,96108,92349,88858,85560,73585,74119,77103,68557,54101,66179,64092,80675,68729,79156,84032,94420,68990,70249,77756,64430,76796,79606,65287,56677,72650,80219,66474,64257,55399,57206,62702,62857,65119,55601,52429,54580,67304,73969,80255,68307,62204,60799,54652,53935,49605,64696,76755,75451,67089,74400,77286,71695,60548,57403,68178,68946,86374,84104,85933,97203,84732,79242,85994,89006,94432,97143,85803,102984,93184,104790,104651,115634,116738,126642,91535,66758,59457,51036,49973,55490,66417,54464,64836,67952,74685,63854,61870,69302,62425,77755,80374,97182,95562,79055,71121,62507,61553,51820,49073,45614,48775,73288,75493,73691,58851,62593,61671,48741,52640,53165,59472,61213,53849,56034,83220,92044,79409,100792,100150,109571,125482,140994,143819,160990,157134,183599,210499,237378,234535,255832,270052,230509,241775,242248,236477,218697,236236,258666,307420,293841,357988,456784,423802,497569,530621,567903,663616,766921,540671,558940,527368,337325,322720,269713,289806
