83797,75266,106564,102712,87959,83126,86377,99170,103560,107792,88092,67138,59568,71205,72130,84441,67819,78013,52915,40770,29853,23729,22240,25119,25272,29899,32820,30338,41674,41035,28394,27030,32116,36798,43878,35706,39067,31502,29303,30525,28361,26428,31583,31342,34285,40230,31482,29928,23815,22097,18499,12385,12447,12891,7961,12464,15039,16261,12257,10901,10488,12269,12232,8541,10461,9810,7475,7765,8270,9478,8992,8088,8579,9621,10138,16472,20268,17087,13219,20121,14953,12845,14157,11482,9583,10905,11581,13976,13407,16433,18136,16116,12668,16044,14003,14606,15925,19900,19163,15894,16506,18933,18559,19524,20065,18803,23923,25839,34190,36434,35987,41001,45705,58275,61067,59265,71160,71886,69099,73582,82655,67462,67479,86012,73208,65008,50896,56030,45707,42335,32678,37830,42935,52102,48101,50694,38950,39110,35475,37609,28738,25619,21298,16516,23255,21630,20141,14794,18357,22273,26697,27653,22880,27835,30004,33504,30988,31163,33418,33132,25939,22569,28587,33010,30010,28919,29325,29096,28733,32133,33714,25443,34760,32148,33716,29435,32384,30243,24611,20309,23536,21580,19758,24748,20184,20949,26789,25294,26482,18239,21713,27910,28750,26782,26673,25327,29614,25286,18659,20090,26854,31813,31649,44522,56348,58619,62018,60712,53512,72504,64887,67503,56678,61348,67203,81841,95451,113525,129775,123562,132350,99117,119298,154290,139546,152748,166980,233052,301840,277133,236656,251056,237996,292832,330213,359241,401456,358668,344794,260065,271415,297407,312857,296449,273566,226001,256839,273031,245749,238274,256546,257681,268181,257778,270220,231741
90006,104946,96113,97215,99147,99747,87065,103639,99544,83216,91228,80685,74639,62028,77134,77547,89041,80890,55538,39625,32826,29544,22182,27914,32991,29493,38553,35258,41154,34901,29684,26389,29601,34477,37520,35425,31249,33658,29417,29702,32015,40272,31367,29421,41478,39872,34358,37390,29192,20649,23027,16184,15077,16426,15140,15169,14315,15926,19683,16366,16156,16824,14314,10068,14179,13128,12977,11270,10088,9299,8632,10278,9751,10018,7969,11173,16330,13676,11668,13841,12180,12457,16790,16649,12498,13783,11873,13413,12471,12905,15471,19136,16474,17709,14386,14830,17611,14934,16051,12793,13251,17874,24896,24585,21886,16551,21689,22907,26762,32994,30676,37020,34857,48855,46108,44999,53859,53443,53468,74818,81250,75363,81197,76582,74557,63832,61400,52307,45080,38478,40486,38772,39484,51284,47439,36450,35852,43390,40795,41175,27068,28417,30571,25606,31417,25872,24867,20584,21130,25830,21490,25471,26534,25940,25841,31196,34625,27635,28625,21125,23535,22502,24599,25461,28663,30585,29512,22857,29713,34921,37145,33145,39344,34256,36346,23638,29527,31250,33672,30175,31963,23986,25068,27889,24552,29045,31253,25789,25711,22352,24743,32899,23377,22070,20814,21538,22907,18187,15829,20005,24564,32344,37267,40890,45208,44440,49830,47840,43342,54370,54585,60703,52273,53459,51828,74157,85943,93115,113189,110412,99668,102203,116630,144780,116820,105409,139559,185453,219317,219601,230324,200040,229755,232484,304711,329129,314857,327365,288420,282310,300383,300035,397675,344716,289580,333263,295627,242824,253578,215837,234039,209164,265139,207524,245462,268316
113830,144679,138811,123749,101986,91384,85876,81594,100313,87580,72597,77849,79701,74245,77501,93407,83715,84865,71953,47352,35827,29801,25239,26431,27419,27576,34282,39540,37994,36004,34370,31421,39343,45556,51237,44289,40142,30395,32259,40144,29967,33325,33624,29158,34058,39724,36904,32597,26499,23723,22188,19573,21616,20110,16301,18366,16718,17984,20783,21299,23177,17729,20181,16957,13726,17345,19020,17373,16262,14992,9865,8135,8389,7598,7754,14433,14314,15248,10331,8740,12760,12637,14690,16596,16821,20568,14057,13699,12620,12986,13777,13343,16437,14807,16789,15403,11701,18423,15677,12653,18536,22318,25251,25914,22586,18553,18863,18642,20462,18990,30700,34744,32720,30812,30499,39674,43409,46446,54336,68727,62757,69871,78515,76018,78404,84022,62326,46063,43556,37881,47288,39357,47274,41339,44647,41013,44426,66729,49187,49357,34990,31404,36420,36964,42096,37215,30143,19849,22147,23240,21413,28775,35253,32881,29680,26108,26807,23564,20362,17268,21696,23657,19654,21576,23491,23933,25954,25753,29577,34224,38077,36858,40628,45392,43480,41152,35652,41277,45040,37375,27274,28956,21692,23628,20258,27183,28317,24786,26508,22959,20006,22195,17967,20161,15833,18533,20787,20476,17158,18612,25366,34976,32605,35203,43589,53479,60619,43656,39586,42402,45704,54702,58833,58003,53094,62908,71483,67073,107365,80788,105399,103639,114315,127075,90076,112845,152663,186978,188679,172737,188356,179089,179286,237612,240708,284403,271220,262902,314701,234329,247607,263001,313609,362271,337415,412694,296681,284832,245817,265986,221145,243963,202121,226624,224815,247066
105787,146221,182606,123705,109410,110077,91200,98712,85815,94012,75786,78963,77623,99249,89457,92954,80945,89490,72470,57177,41824,32394,35388,37948,32223,28981,31384,34242,31312,26405,32861,38873,35443,40551,41879,45624,43741,40503,41456,46147,43976,40041,31226,30223,29413,37064,32667,32997,30448,27774,27216,21016,23294,28849,20275,16792,18664,21733,21080,21356,21677,19199,26423,19429,15498,23364,21219,20618,17531,12845,10931,8690,9279,6009,8632,9091,12184,15103,13042,11393,12533,12514,13359,13547,18072,18248,12892,14347,16496,15620,13084,10725,15268,18644,14618,21287,17476,17239,16444,18249,15940,18335,29250,27389,21311,18142,19895,19353,15404,19149,24069,34360,36409,34440,33651,33208,39206,54435,50602,83574,69191,88030,80564,76008,86160,109707,76442,54271,51472,54938,60891,50301,46427,46134,47729,49125,52818,54174,51060,42697,32012,31915,37510,36250,40557,35184,27771,23962,19033,23184,21441,23530,27121,34097,26913,24560,20820,19466,17209,17339,20145,24688,21473,25620,24747,28436,29643,26199,29452,34002,42542,41486,41740,41580,43937,36581,38079,37056,39130,35283,30726,29971,23659,19852,18782,22888,21794,18750,22558,22090,17477,17587,19485,19187,18980,16605,14087,11571,11793,14548,20379,28800,34225,36046,37570,45393,52650,44905,36470,31477,39670,49205,72669,67497,55674,74330,88852,73075,92438,91747,107375,104184,92680,116638,85263,101999,124743,141989,146060,176778,194553,175499,182690,203432,255483,279421,252387,235169,211748,213348,259627,296217,284459,357780,359909,347816,305375,308182,257383,245886,284206,268794,208280,276569,213190,262331
108178,116626,139529,143995,136657,119256,92032,101521,85370,104769,83180,87048,92165,86813,78397,66730,81743,79356,61658,61967,38966,35648,41605,45531,45888,34058,30212,31757,28835,25181,30179,37078,38719,38776,38921,41040,48068,60253,59202,50121,55196,49441,27416,34169,23456,35218,33377,33926,35280,32206,33482,28949,31287,31230,26169,19990,22133,21869,21940,20542,22619,29418,27858,24028,25552,25934,20771,20172,20048,14628,9319,7455,6907,5941,6221,11029,13468,15446,10780,9934,12288,13933,12407,15137,13780,15209,16285,15474,15563,17617,9501,10497,12064,13983,14257,18243,17654,18020,20744,16021,13405,16440,20061,22222,21675,19688,18550,16596,19751,23079,25146,28388,40427,42937,42219,38478,42191,44661,63784,75725,87249,89386,90377,95165,115029,105553,92382,64766,61547,61267,50097,52238,49730,58682,52490,49524,52401,59901,52117,41691,37050,30345,36449,31040,42228,36551,24758,25054,23545,25963,23106,16448,28017,34304,30419,25774,20656,16284,18011,15378,19117,27128,23263,25261,27136,31169,33221,29018,30031,36444,38311,36522,35573,34945,37487,34453,34035,38413,31066,33897,25187,24273,23882,17525,20908,22332,25015,17997,13907,17573,16885,12322,13759,12652,15437,11442,10315,11277,10793,13608,12958,22028,23287,30019,30429,33952,37725,36408,37572,37300,40342,40405,56016,56562,78125,75040,67059,65922,66996,89030,116566,114184,116958,120883,92309,117148,141242,143173,146698,176814,187286,172009,200423,184833,227392,271607,204117,202712,178566,213351,200033,223878,299156,288206,318138,329169,314000,296840,293606,234561,265768,280448,276739,252343,252196,226952
99421,111638,122546,126693,126949,112264,83292,97145,93054,99133,94140,98202,99503,76990,62230,76179,67319,73427,77582,55413,53488,44446,52949,46532,42799,38502,31675,33024,27571,24893,31388,38120,39995,34826,46834,51421,71215,67326,80505,54109,59102,41031,33404,37740,36693,41502,43995,36881,36309,27356,28647,30313,38373,37192,25866,20248,18477,15440,20376,20159,22319,28003,36056,23646,21631,22876,20962,20341,18266,12850,10297,6670,8751,7254,10861,16101,14118,10634,14087,11628,11760,15273,12580,13831,14609,14317,14887,14410,16086,16165,10198,10314,13569,14850,18639,16321,22161,22346,20730,15422,13173,14783,21248,18907,21982,23607,18942,14509,18087,23911,33261,36169,37174,42053,44146,52628,55846,49353,52916,70957,81904,96779,77891,90237,107232,97615,109654,88217,73765,70050,58836,59166,59629,59108,58261,63146,54958,39612,43687,39851,49319,31811,31530,32246,38793,30805,38404,34734,29425,30087,16948,15238,26143,31335,28321,23436,20958,15479,15998,14346,15973,22403,27446,32844,34088,29005,37510,33495,38180,41753,39074,31341,33773,32866,36628,38272,35984,32471,28670,26911,25745,22628,24659,13255,15598,15623,18524,14154,14522,13979,16011,10899,8569,10629,12362,11741,12558,11784,10332,11801,14757,18726,21821,24944,28054,37488,32233,43823,37697,43060,43200,51844,53093,74564,76622,76250,71421,74597,79623,95667,114368,138692,131343,118855,151924,138567,147949,131610,142894,179669,184684,177817,190139,218569,202765,227108,214140,202506,243818,242571,229101,220953,237590,290067,281933,325810,298838,271410,281959,257080,278325,285845,250692,234230,225088,255309
91727,88608,91536,108819,120778,103222,90087,91713,93300,93627,84221,92515,106463,71901,64281,69062,61425,58307,48932,44576,42631,38861,44014,50918,38150,43487,34759,32255,27790,29949,36305,33832,46500,45053,51282,54662,63695,65247,75375,67390,60990,43884,45685,40174,40043,44500,40684,32090,35763,30244,27834,32533,44341,45559,31618,21291,18461,17247,21700,27206,35592,28277,26612,25828,31602,24001,23398,20064,24232,13218,8198,7953,10024,7705,11987,18823,16082,13105,10542,7938,9738,17497,15292,10690,10062,15278,11548,14738,20237,12570,9116,8870,13275,10803,13118,16002,18729,25776,20769,15088,11638,14287,20971,23294,18077,19455,17298,15580,15395,27591,33493,28256,45285,45425,45518,57014,54771,50027,48375,59934,70532,74741,72054,79311,97601,101011,88903,83936,87839,84597,82059,65989,57947,70072,67755,62260,66065,49116,40413,33698,31880,28149,27341,33756,30996,30126,34071,34190,31121,25169,18303,18290,21136,23256,21724,18327,16337,11937,16988,15227,19514,28528,24269,27835,38543,36556,39791,43609,39243,39453,32560,39176,43210,51463,36831,32447,22728,28304,27374,28824,25580,24980,22675,22406,15117,13873,16888,16330,17937,11750,13319,12018,9086,8887,8536,11035,9080,10708,13611,16625,22490,29210,21787,25326,31727,33877,32540,44230,55403,59246,62557,55875,58147,65124,64223,69583,67409,64408,68183,85334,118590,128721,132603,135956,169846,163415,177024,169250,158150,212545,249380,203984,202015,180983,180772,195948,183903,188627,243035,205638,229869,237430,182372,248993,228782,302144,247578,237755,286335,253135,251854,185878,180259,172321,249621,297655
65371,69131,68519,71482,100020,122733,94264,95015,81671,92493,98237,89027,88089,67196,59264,63865,56816,44395,57375,43411,42463,37637,36281,37532,40154,41243,34002,35577,25642,33817,37895,51153,50470,57473,57250,69300,66271,71846,83762,80164,72898,56675,42248,36806,38169,41695,32349,37692,34085,33560,27339,25969,38235,42009,32461,18961,20698,19050,23111,31032,33261,26841,29202,24382,23836,22739,21374,20556,13965,12903,11308,8453,7679,9126,13406,16067,16976,14875,11578,8084,9115,12750,12104,11795,13254,13714,15009,15079,15234,14004,14133,14456,11605,15363,16199,17317,18096,15901,12620,17054,12470,19305,19662,16913,18686,21268,21597,18088,22872,24664,30322,30998,37848,45690,55353,68330,51027,53454,46281,58048,61447,65359,65228,103722,96707,93111,87620,88219,97633,93471,64845,74284,76355,71638,67134,65145,45035,37066,34504,39429,27482,24024,22802,28013,35970,31448,33032,29691,29436,27744,23527,22458,16394,20923,15929,13849,16213,14743,14508,16609,21398,23492,26124,37654,38101,35576,37176,37027,48058,48823,49857,54239,55946,45993,38138,31655,31829,35788,29619,27625,27220,23683,26005,18626,15365,12583,15220,15919,11426,11054,9648,11849,8156,9405,8917,10341,10128,10338,13749,20763,21509,23860,25032,27594,30819,35405,35748,33387,51470,53522,64410,60555,65100,65156,59243,68563,67534,95478,89213,100565,125596,129576,146485,141768,160973,173926,187731,157610,167778,199863,239025,251578,226102,181069,194778,219348,219092,199541,185745,186163,214767,239348,208844,257417,229847,265047,197242,217323,232819,203578,173891,189472,180343,171988,209038,232089
66541,60256,64533,79771,88549,106638,102994,101116,109960,114019,109055,130988,91891,68457,50958,52285,54005,50092,47946,49176,46819,45855,37617,37789,35584,31656,33385,26928,30384,45612,62990,63609,56001,53314,50338,66512,72874,84730,76901,78448,69555,44666,42560,45476,34985,42390,39855,47151,36710,33332,26884,26107,26122,27996,25886,23293,20633,22531,25763,28878,30748,26461,27095,27905,26765,20551,20219,23225,20315,13598,14944,10758,8599,14272,19049,18114,15538,11508,12350,12521,12317,10373,11235,17124,14354,15036,18292,17734,13978,16802,16424,20483,15032,16297,15892,15912,12715,16784,14483,16886,10332,16019,20398,20893,28136,26870,23866,28257,27792,24046,28380,31730,36179,52834,61479,54341,61908,49968,57317,59594,56609,64158,83058,98262,94020,109530,94358,90253,91065,77525,79398,73610,81496,87704,57329,48500,34818,32176,31889,31328,29414,22425,25927,37378,36033,30510,28180,27212,21743,21162,20830,17194,16007,14559,14880,12701,15484,16592,16057,16439,17524,20122,28970,36091,32389,34015,35321,36408,42163,44267,45197,57789,56579,48020,40961,35445,40915,45014,35028,32748,36785,37744,32545,27293,18829,14343,15592,13938,10345,10897,11100,9198,9505,9769,9440,11297,9045,11396,11001,19626,21910,22432,31783,24870,30184,30221,34922,41401,51955,56841,63536,54457,61081,66996,68094,64101,64596,77409,81343,105673,98646,109361,142974,155667,137509,151442,157554,155046,159935,206775,268951,265232,179685,141197,193459,198322,210077,222627,207770,195839,185254,218748,235452,227593,253059,200655,182395,150544,178921,177271,143602,153203,182843,170414,172106,193112
51144,45385,67704,63138,55229,71715,78901,91286,101908,108765,120103,129643,87489,74760,82692,66032,48665,54443,52727,40244,43296,36362,37921,37356,36618,39848,32633,36397,40846,53151,57081,64292,66782,66268,67212,78511,62789,67910,85818,67212,42281,38984,43272,51241,52128,48296,50876,41712,37231,31548,23582,26456,21341,20394,23437,23321,23544,25543,26054,27674,26877,23774,26961,27870,22396,17558,18429,13570,18228,19452,17841,11327,15173,17073,17794,24655,18372,16522,13658,15394,15493,13267,17959,18744,16111,22642,23538,16881,14436,15383,15557,16741,21741,19807,14161,14374,16188,13628,18753,18574,14738,21227,21006,23134,19369,19840,21133,29167,31798,26289,25369,36281,43777,58169,61878,50010,48694,55814,56252,62280,58008,53191,87322,81619,73297,86581,79614,68138,76524,83563,87676,84086,84055,67051,64370,61870,40327,31203,32369,34111,31416,25182,33640,32583,34532,30702,28497,24762,23553,20201,18418,20869,14696,14096,18228,13316,16145,15727,20657,18747,20796,21518,23282,33260,34409,28778,42617,40375,43619,51950,67150,76631,73771,53807,47472,42637,42703,38225,35697,40733,32182,29652,24510,22015,21613,18723,16863,15300,11614,8668,9061,7852,8490,7413,9585,6367,5999,8468,8581,11230,19839,30864,26592,27119,37423,41154,38366,39364,44609,54402,65831,58048,68745,61943,74811,65850,82529,67761,82249,76875,102683,104246,123241,164779,113047,108218,137393,145631,196499,233131,265572,209041,180366,183411,182418,197460,203095,216882,220671,163766,181246,192057,196962,214592,184712,174186,155851,144400,132853,135093,144428,135109,182577,168642,167669,169882
49385,41441,41472,50949,60116,59312,71034,90986,101888,97632,93179,90673,95856,69849,72716,55968,52379,48668,60239,48262,40882,41800,37018,42282,39020,36432,40030,40364,43669,44191,56706,53502,63005,76757,70429,78174,64893,57206,59848,64354,39491,41380,45201,42605,49837,40852,41992,39327,33105,32220,29235,27081,25298,20859,25760,21468,24567,26050,25427,29497,25351,19017,24791,22182,23575,16409,17347,25602,19177,15064,16898,11355,13357,11355,16522,21760,17947,23223,18280,11987,13608,16922,14741,14894,16832,21802,23419,19646,15051,19007,19838,22449,20506,20877,21206,18633,15727,17340,23248,22787,19460,23288,26005,26980,24676,22271,28654,27777,27001,27584,31679,36506,39470,44875,47597,54423,49653,61226,56536,52877,54452,61358,77367,65438,57052,60293,60807,53664,67119,74966,67392,65645,72367,54541,58703,55526,39164,33208,29925,30072,26005,31905,38126,28835,29357,31613,27188,20237,17186,19992,21270,23587,21448,14382,15738,16375,18053,18138,18846,18858,22167,21681,21794,30458,36813,35230,43738,43318,35913,53954,74034,74104,71025,61467,46173,39489,40514,43132,43095,41958,27776,23979,22020,23404,22188,19658,13533,13615,11655,9484,12717,10721,8464,9219,9190,8131,6115,4877,9207,15502,19295,25115,21523,28661,33939,44290,37472,42042,44103,46826,45820,52647,64884,56347,52379,53027,68940,64131,75991,83699,93535,97127,113497,124827,121224,117873,123320,114649,169021,182011,238831,224374,200081,199825,143667,144396,174995,180419,181294,179192,182031,204438,231439,223098,177967,191779,173801,172037,161902,139516,139087,163131,171793,164995,168806,173862
