59306,55163,55114,67642,79247,72695,71474,70477,87718,84346,81146,68502,76140,96607,116116,125710,148678,107279,90237,86224,84157,92935,81433,90122,90961,118178,103078,104144,89853,113957,130473,158209,155587,131117,122928,124453,127067,122068,127557,131561,137757,144651,184111,190374,238265,247025,221637,214893,215790,221040,230262,209821,204434,189102,259509,310277,308979,314762,297292,277360,351845,318925,326575,385720,314299,326703,320631,348898,325966,305504,262065,243593,204149,220979,198618,258292,252889,199365,198624,174294,170001,206623,176788,188944,234511,199251,243921,249440,265710,252575,272288,222115,219618,215505,208502,210385,161026,155746,125044,111517,102864,120568,114832,143061,110465,125161,171555,177694,132798,122565,111849,94953,84376,77302,84369,89972,91108,84123,92649,105762,113774,106370,95747,89389,81251,88744,78655,97487,117632,110756,128562,105955,117077,114727,80101,93866,97316,76721,86736,70568,54837,52415,58550,54067,55847,51124,53808,52715,56526,50768,45409,53616,63076,67711,55441,55137,41376,40059,41238,43297,41407,49763,53027,71193,69077,56053,86282,96156,96176,105868,80141,86320,92392,88935,66676,95901,100248,99553,100219,92363,92269,94087,87393,86090,103172,121359,109712,116665,87414,81168,64937,56609,55521,47536,45155,52432,45493,48122,59767,51825,53728,48731,43211,47540,45987,43823,35297,26992,33202,31253,35853,36766,32694,24747,32028,28742,28418,29829,28172,29792,29560,38099,38566,34920,35390,42692,47355,47426,50854,58502,67811,79554,94977,111109,115385,115148,126903,103205,111922,147689,156146,165877,184079,203794,216089,238895,275667,245262,249732,264740,222193,240617,214721,235955,225017,308646
41572,45924,58197,73121,72823,72925,64725,63616,85674,69912,82074,79755,77426,79416,83352,98911,104357,90971,97232,86197,104096,107336,83911,84503,84049,107240,100265,113242,140223,122804,104040,134024,173453,168537,138296,107321,123174,119104,133541,153967,141304,186227,205474,220893,192031,207796,222369,217763,213812,218224,244088,214124,198286,211090,244333,280272,389741,343139,338654,290809,337236,354939,294459,381362,322677,342279,328012,321941,429833,361812,370234,340450,274021,246768,257461,262516,284893,236840,192628,187172,156574,160575,183500,184166,211465,237453,244633,286474,325433,330876,363976,280179,239674,210195,214026,200867,164516,183923,146035,126513,115071,114155,114697,138299,136937,171440,168692,152805,179631,149785,146142,120589,96073,93046,98340,95070,96368,78956,106265,104141,115146,99924,124017,111387,112046,98249,97407,99245,111930,115304,123731,113169,106845,91734,119971,101150,105664,87759,82361,72181,48950,49578,52623,64304,50419,42557,45436,50221,48960,56840,55047,53050,59441,55813,59767,52181,48086,38641,41745,47693,49603,60258,50410,71129,71275,73140,75896,90997,102928,101660,93577,91948,100555,116704,98385,90673,116606,107261,98868,92842,97880,103572,93995,91945,112176,101274,120663,104036,90215,74789,65081,60220,45411,49189,44424,50938,51102,57224,51705,55557,51482,45376,44509,49684,49628,40433,39849,36422,41612,37095,48592,47694,31594,33339,31121,23955,27872,27272,28765,29129,31206,31514,35935,33802,29550,46756,59970,60248,53242,60155,74883,82263,106853,121367,140585,129338,117291,115309,124819,127154,148187,183153,187347,171506,182662,237079,235707,256942,313515,318019,286657,230604,242051,229442,259383,353892
38707,45950,52372,62860,70322,61537,68356,72322,86339,65972,73437,79512,68230,74342,85287,75065,90278,109231,88766,98422,106223,110674,101536,103266,137469,104499,94903,118159,139033,159030,145908,133200,179227,128843,137880,135482,98954,113202,122342,133281,139425,166747,177002,181977,172631,213273,177896,207700,190257,168513,178559,186072,177468,194495,274616,294440,373087,351308,315841,260100,314002,373508,292419,312423,421460,454112,345610,371384,404504,385296,318439,295413,247800,301131,322200,256519,321098,232495,174488,170250,156996,173737,153166,157906,185686,216518,191185,304524,387094,368497,281441,301715,264250,193869,198360,138559,130357,155478,172014,153169,124559,133020,151860,183242,152509,186161,189406,164070,197529,157751,145659,126789,134790,125657,108616,118431,115214,98258,100050,100055,125163,141156,153496,102003,98095,97960,96375,90921,102087,117586,125600,123249,109343,91278,124605,123453,114262,92860,68455,58158,57553,60138,67538,56755,51275,49408,42634,51821,55161,50311,59501,47823,46727,44421,47817,44671,47122,39216,40099,39893,51348,59996,52595,59428,52796,68890,71271,84275,93610,86747,62332,95812,133155,124688,119188,105623,104066,99482,100352,114500,122484,114662,73243,85646,118556,105614,116350,95273,83071,67907,67972,72695,68105,54321,52758,63260,66551,61024,53238,61290,44877,44208,44726,48925,46900,37140,36158,37109,42079,41468,46586,45851,41234,37286,28054,20239,28966,34363,31545,24823,31301,29488,34576,27454,31846,41937,47612,60071,55229,53573,68474,72323,125427,156968,151388,154534,120071,113870,127956,143730,177031,157341,175449,158750,167188,206240,226473,216893,285228,274187,313539,259003,269565,318665,328150,402070
42031,41818,50185,54130,53242,58391,69591,69657,83788,79164,85767,73689,87332,82127,90007,106188,96459,117849,112769,106496,114005,134059,121338,110826,106974,90669,105484,124684,141067,153939,128075,157298,131437,135621,113644,104116,104029,106157,127550,108098,140845,151489,168243,171043,193081,155950,168526,184278,217707,182440,176107,183034,212515,166190,211101,272246,330139,295435,328983,295573,259318,306801,296030,365233,417528,406432,380435,375110,413679,386591,324634,302799,270168,234828,331409,313390,249549,197753,180791,167002,187169,200476,175305,172470,226103,217694,227243,277609,385476,393047,321168,298961,249435,156839,148371,146355,164512,158034,173647,168726,167811,152977,172542,193065,188953,194935,167807,162587,167626,145750,152056,156764,152157,137101,120421,135228,144871,104103,93513,118764,153542,182565,159048,120451,108302,92796,88694,86016,80526,111731,128041,104391,115906,124977,113512,110891,103875,92195,70338,62215,52455,52033,56945,58678,56389,54736,43198,48815,47954,49686,47646,45402,47534,49306,50808,48615,53843,47280,52638,45488,63556,56563,48596,56380,54126,79648,65696,69122,84420,76785,72022,81683,137138,171244,158611,125537,111648,95934,93540,89041,94585,116113,94346,93805,96869,100581,96973,81734,91759,86396,78037,77628,65950,62433,54470,61262,74242,63835,58938,41963,46176,46403,42376,43862,51850,54786,43705,48944,47028,47915,45984,45946,53722,37842,29925,27331,24134,35120,31204,28111,27376,31295,34809,32876,31843,47815,54337,59241,63232,62299,75140,74696,109705,140848,167044,167271,138944,117776,137942,155858,188251,180418,185162,175965,182904,197766,242695,243471,300207,383664,362015,300194,343787,376808,355999,403502
38689,39073,39062,52220,53718,67059,72852,72041,70321,91600,83685,79077,76962,80444,91532,101626,104748,96761,118171,130737,114390,112393,98073,94830,91144,81340,103084,125266,143030,131925,150651,137139,149236,135214,120230,94646,94668,107851,108543,122846,130772,124489,135481,160658,169926,157508,209937,203437,181436,155116,173701,201079,188427,222347,259849,272215,331992,357559,347564,323969,300778,325713,340828,399084,425625,398877,318062,299984,358051,304463,383428,330140,300049,360926,348558,349029,316929,235373,213143,207481,182013,185783,236931,262991,221024,205774,223376,267062,291372,323419,240923,231922,225765,177389,128917,123195,129013,121949,164593,180766,158493,155099,165933,167513,174334,216844,168024,162684,223084,188059,172078,152243,157775,117897,111443,112982,110080,94029,105909,124788,150205,176422,164061,140212,141494,103810,85737,86850,75683,113498,104211,104124,111584,100392,100983,85201,77672,71107,68365,60951,58372,50319,50434,58521,45637,56233,54354,47651,45746,43619,42407,43592,47366,48217,51244,42157,48090,42170,43656,57549,65315,63445,59480,60128,55135,68958,59843,89132,74584,68176,82299,105592,122830,140167,144733,115397,83317,77071,74197,77283,96201,96277,96054,72528,76649,79218,85385,83774,78179,79649,94313,78722,70175,70844,70225,60351,62535,54345,41921,29276,37615,37209,44322,46212,46300,40006,37952,44941,51909,45121,49933,43156,45799,44844,42753,39322,26552,33870,30437,35592,26141,32406,34141,29562,35188,45372,62201,69740,57546,69781,82442,87984,116413,136160,150758,158231,159645,144021,126868,145121,191211,165446,208008,214904,185178,214712,267173,337465,341424,487368,430835,409062,371286,375519,417391,500348
43328,51524,45087,47707,53379,55771,62784,54722,70263,79110,90604,79216,74454,88064,95789,86216,93039,106140,94639,114634,114274,127482,115047,90032,101487,79342,85271,84048,102883,139478,144758,125512,129607,135647,143277,107198,123765,134942,114466,99965,129831,136352,126659,143791,174965,214299,183623,199207,212289,181669,187919,179129,189150,231440,243389,290580,299318,297234,284922,305339,416252,379337,347028,379700,376295,337215,252245,250381,301274,293219,287966,269742,245667,324772,335734,268952,274227,233928,216640,204020,219732,217017,222033,243704,236715,203915,193480,230607,263513,293019,222857,268207,208931,181162,139140,132717,108571,128344,120206,149032,189695,161525,199834,205290,164966,168816,179933,182408,173405,165824,171802,144947,151521,108237,106226,120406,106182,109250,114752,121006,125262,147710,171602,165810,133539,132807,108303,100796,95642,90919,124941,129264,105569,105418,105260,94376,72218,75413,58764,67330,64568,47536,41323,48074,57572,58269,56511,64312,54460,48551,50509,45575,45378,48595,59567,44754,45948,56490,45281,57641,62988,73398,60349,44593,50222,55917,61056,74609,78946,60581,77713,96305,104422,118822,123859,73870,69183,70795,58285,72202,92024,90283,82753,67888,72292,69714,70748,78558,90225,104684,97924,92806,69346,64453,62501,58055,59023,46655,38922,34951,33194,37904,44436,45610,49376,41746,33678,48884,58640,54581,51240,65799,57638,54286,42187,33719,34843,35186,40781,29555,31049,31526,35763,37473,44324,49643,59527,64483,64903,85111,84588,104379,137414,155472,175058,167405,186461,192514,148735,178720,211565,202142,235888,233369,241488,222409,280475,341059,450163,385289,507023,427371,407956,428004,473512,513153
44960,55417,39749,47908,53431,56483,59378,75062,89165,78876,74342,78730,69060,72695,84011,80054,98240,114156,102302,113095,105503,127032,112618,117371,97860,89339,74728,61036,90343,121903,127347,148780,147233,126306,113840,144527,140547,148213,148696,114752,109479,134974,122121,124492,138377,142252,178544,174533,190617,179017,149044,178004,200000,212883,233594,243238,270543,279213,239177,308152,340613,367005,345688,375249,410720,346457,306025,287102,254674,264119,250839,301474,240399,271973,299939,248489,291864,237272,254045,251417,257580,240265,249012,303032,297718,226368,207344,187513,199414,225686,263323,211031,218821,154154,132357,124487,124946,107158,119842,129759,165518,178057,201601,157613,157210,160732,137371,146618,145212,165662,143536,185926,158447,130606,118121,117382,104661,121573,132640,154110,148354,154412,180018,182943,151402,141241,130090,125377,127379,124913,115369,104189,124162,103228,85318,93377,90277,75995,75775,69495,58692,50411,41023,48218,65213,70511,61230,55173,53424,50227,55080,52821,53410,62095,59598,45154,49829,60468,51970,62371,56352,67379,64442,60273,59992,62803,49439,53380,54868,65568,76757,104904,101449,99763,94657,69026,90867,52382,64705,76349,71905,69715,80833,73484,73987,83013,82220,81125,92204,103687,100958,105271,81957,59882,63888,63119,52858,52992,35806,28583,37041,36851,43173,60220,57347,49554,43606,41915,44103,52239,56242,74628,55728,50791,47115,52317,59174,42615,40192,45233,31309,35016,36012,43704,45380,47192,46791,69168,72195,86679,93684,111270,147990,170044,200704,209022,204531,208197,164017,164480,216648,217890,251184,298199,304074,260710,315403,377397,475230,419518,404012,442990,463863,466465,460040,473912
33341,38530,42825,50441,59204,54063,60961,70566,99460,99696,74091,67857,69321,72079,66867,79730,110541,101921,91200,105705,100996,123441,132755,118858,111055,91546,90119,81550,91252,105534,118674,139424,141052,149663,135519,133673,132006,136171,146895,145030,135660,148949,130700,133950,114970,134332,185426,176214,217967,207070,187843,218535,200956,207706,193965,215930,229778,260398,290112,316229,362118,309059,313488,350719,339290,362467,269228,225172,203929,194633,231078,272366,282872,316090,300936,292954,276870,247521,229964,271233,269253,312206,237914,282529,266557,227766,210832,160196,156428,187131,199791,206369,216927,169236,114174,114047,99320,112216,120544,136902,131148,156385,152996,153498,182180,169662,152487,112956,118804,133591,152759,155349,123605,112388,128568,103866,134870,127490,151544,147157,160103,188427,170449,204164,184462,155507,141305,146470,146462,151168,122117,136066,103010,96638,94228,78296,70670,83332,66555,71390,78133,55759,49117,62826,68968,63049,62910,62061,67848,63535,64334,71535,62703,55051,53028,54298,73880,62246,58290,74916,65044,66396,51736,56213,61908,58251,41245,48848,55417,73408,80202,90197,84911,101530,90043,80894,68670,55923,65184,70791,59440,58914,68429,79886,84401,85935,104538,100236,99756,96795,89030,93950,70161,66820,61600,53192,52894,52689,39937,30443,31911,29402,42781,55996,54488,54637,51349,36732,37875,45194,50149,59127,60215,50320,53740,50772,50461,51312,43109,38107,42536,44528,47216,42992,48733,45977,65402,63911,82330,93375,122052,133618,153211,166164,181956,196084,232613,207720,210228,174681,182837,203056,267600,278683,284547,325743,434711,522739,563394,449717,407748,411340,500001,501460,545578,546563
30945,31757,40866,47164,48276,50587,63301,80797,108790,108233,86296,71648,61126,68333,71889,79431,87670,89522,93749,124748,84439,113369,150218,120850,121293,114973,102548,85029,88535,100714,105979,140523,170860,152336,159860,149055,126311,117756,129676,190926,145529,173493,176824,156351,145401,142980,182122,183495,164898,162315,132217,147985,159218,177973,237555,246548,210296,256791,303557,358281,335516,340339,316704,377269,328878,346757,303081,232698,191883,209727,187093,239907,293415,401975,372446,314283,271422,252152,234157,209462,272288,346915,352722,360374,256443,250976,203889,187018,180936,183997,174501,172765,199635,129831,106695,100347,93662,85513,113941,115217,128002,139009,134528,162960,153829,167427,163927,119273,124718,112554,106518,130356,116046,127479,110577,119449,140943,134610,116393,130666,141456,178061,170451,184516,158133,201599,198719,157745,148923,144097,131296,118897,84143,71225,73458,69665,71942,67851,71617,67807,69064,51261,53256,68994,83255,61656,63295,62199,63189,67483,73710,79822,61373,47880,69378,71078,78287,71990,83420,75651,65331,62597,65855,56797,50081,36477,40882,52601,55158,69490,79117,81912,87703,89217,80424,77385,64950,60425,65154,68255,70148,59352,58231,60964,72078,86542,89901,86276,78687,99971,93184,105205,71278,70334,69265,67166,56279,51657,37879,27700,27428,35049,39246,50578,48003,44328,46774,39599,40173,40993,42154,58254,77070,61265,53807,57638,67699,56685,44652,42136,44758,49891,52634,49127,53289,57073,69981,81422,98010,91268,122412,146997,154551,202251,215988,185797,204157,259975,247927,200893,206344,208708,244998,275260,337519,409284,433788,503539,549397,502573,472495,416217,438753,543414,483361,526752
22906,24405,31904,39675,43747,46634,49944,66077,70562,87626,74217,65911,67493,68663,77904,81889,89394,78862,92190,118385,118237,133019,158054,140659,126543,119624,131195,104864,85893,92621,111576,137950,186045,185935,145634,119428,99226,125724,137187,188365,181731,169280,204090,200650,188714,166149,163932,154096,143554,163253,150437,145744,177569,175380,185859,265483,274346,265880,309908,360834,392500,445167,368555,328498,331078,350634,279906,268403,225798,181863,182063,222547,302968,306505,354293,269580,226323,219047,198516,191151,214008,216668,335135,317310,326211,248455,183951,174127,198571,173953,174359,154310,169159,141866,96390,104111,106875,114211,133131,116685,129944,135259,154882,162903,170186,144120,153380,107673,118420,113344,106740,115293,123067,138980,127526,107477,119453,126152,141521,119739,122216,136478,165255,174623,146874,196529,193364,162784,172757,186813,160372,123418,90907,78482,72875,59439,59782,74586,79282,73910,61227,75250,74142,76793,85353,82775,68439,54639,57293,64781,59708,58991,58378,66554,68864,81234,74867,82358,88928,83415,66411,63309,50323,52601,50210,44670,50133,64541,51644,58127,70273,68645,79447,82280,58240,81429,74656,66189,64102,63881,55779,53673,71783,56062,71558,73121,62494,64715,83180,90726,83403,76796,69382,61257,60569,67458,62538,57126,35768,35915,30226,39216,51055,53771,49064,51821,50798,50260,35977,39952,46556,49603,57411,51782,52606,54793,56572,52720,42803,42829,47116,49584,57512,56650,58644,63942,87767,90104,94970,108024,135761,144462,166569,182639,236791,197638,222393,231870,298316,266115,244528,254073,243430,270677,325302,375154,418292,431619,394757,396037,425918,434270,427164,552340,494021,532669
