38396,36297,34298,34059,34997,35089,37347,44354,37843,32987,44170,28287,28857,32624,35768,32785,29649,31518,28843,25906,28295,19042,18305,21706,25422,23608,29636,28796,20212,20247,20904,18746,20473,28473,25897,30051,29168,19225,16651,13346,12184,12069,12859,9930,13390,14848,13884,15778,16887,19739,23592,28233,21040,18103,18789,27679,37153,44948,47663,46414,52567,58625,52899,44445,48636,49491,58142,78486,77969,71414,72059,61797,59397,59953,41503,41942,29404,25338,21490,21813,12775,13889,9958,6438,5622,10006,13345,17278,16641,18643,22295,28737,30346,29431,22684,19695,16876,15818,15504,18626,14604,20181,26797,22054,22038,31365,35900,35705,45624,38790,41589,40430,39010,40007,44691,45444,51912,39067,44080,34740,28084,29493,35367,35017,40648,39297,35941,49144,46568,51493,51858,43279,43015,50286,58996,65477,61868,55179,42200,36223,38286,29590,30670,39793,43485,39627,53676,52558,51860,44319,50876,46348,34881,42006,36127,42098,46104,41213,53595,56286,70842,78544,95922,80270,92026,137014,124657,121527,109588,73451,68840,63292,64105,61805,56689,41002,41554,41042,42673,28445,27057,34063,33342,35152,40527,38216,40951,33685,29525,32347,27115,28928,35669,34435,39802,41267,57850,49441,38098,40090,30344,41094,53345,51111,56978,65113,69338,90061,88046,74726,66469,66642,76542,98680,93947,65776,47052,50431,49782,47307,71648,82204,67666,67814,74713,78183,80932,77758,82110,76364,78705,74854,67617,58169,53031,59553,67265,69267,77857,92260,92690,73887,58997,39773,42025,51408,73727,66000,65198,59873,61740,48187,43482,45448,38060,42481
31533,29426,29780,29577,32734,27125,34712,40182,35546,31897,38512,31462,38321,33671,39664,36620,28716,30754,26862,23052,24403,19699,17467,14308,25902,20721,19912,29752,19851,21688,16379,14981,16629,26634,31152,26853,24614,22602,13358,16522,12932,13020,12514,9739,13540,18616,15146,14859,15953,22187,20024,29295,28079,23313,23816,23575,36750,49080,50293,56559,46836,57631,39358,41897,48229,50670,63174,72796,89181,55807,50031,45907,45931,44026,43603,35931,27316,26717,23540,16590,11931,13156,8611,7582,9336,11317,10631,13443,12276,18678,17869,22922,22102,18971,18913,17568,20040,20446,18629,18615,25706,19204,22559,18667,24691,27524,31668,32479,35837,38361,45372,42998,36043,35661,45734,35014,31465,30409,30935,23139,23335,25653,31455,32497,30707,32799,30868,47376,53666,49701,38447,42687,45882,53531,51682,50105,46765,50184,39286,37549,32216,33174,46986,48742,56375,49791,59362,51945,58215,57533,46975,45665,31688,34286,28109,38413,43702,42325,52657,60835,82618,92959,95138,113647,102610,86864,113199,111325,75444,67760,57100,60168,51737,48140,47398,30814,26088,30851,27163,28087,25262,30691,31388,34175,33346,34012,37787,39137,41097,28825,22375,32027,38719,35540,32906,29840,43394,28198,32299,38978,34977,34638,53174,44940,53229,74794,71457,85832,89198,78863,63488,66419,76222,95230,85998,84829,61325,51725,46524,45564,55236,74928,64995,54964,62784,76021,69760,76754,98665,93422,85905,85761,71452,58622,54186,62183,64057,61541,59300,74778,68861,55725,56031,44029,34589,53930,72867,71992,66807,59800,63118,51696,50200,46958,44626,49200
33721,27700,30779,26403,32452,29168,25486,27838,31122,33438,35175,33447,31357,30851,33824,37028,37700,34452,24265,26838,23967,21362,15902,15357,23838,20896,17583,22159,18351,16892,19514,22013,21949,17616,16126,17959,19414,22294,16554,15243,16856,12437,11603,11639,12164,14733,18702,17221,15102,17012,18294,22814,23330,26950,25716,23004,27985,35752,47558,62723,46372,49665,43270,35935,42466,43472,60046,66275,52289,50487,41174,31366,32134,35471,40249,34953,37075,24602,28491,23085,17732,13342,13763,14917,7917,9859,10357,14472,10952,12803,17310,16620,20308,19950,19674,15632,17938,22240,23084,19151,19197,14851,16249,15530,18085,19740,20882,28034,26250,30548,32067,37749,30604,34999,41251,31893,29463,24431,18479,23795,26000,22717,24820,24923,25659,25945,31532,37941,47388,49114,46313,49966,55345,43513,49528,39482,42029,39390,38128,43207,44460,45621,41949,43278,43807,63944,67067,51745,70243,49188,40007,43848,37146,35291,39529,36688,41528,44480,57706,57896,63279,97694,94046,111037,100436,85131,92746,93217,74527,56327,46630,51788,42175,44561,40525,29682,29593,30581,26269,27055,28612,27713,29476,26865,30699,27797,30699,31869,31285,29177,33754,38494,40130,43206,35386,27190,27599,27335,42026,37618,39352,40198,41696,46885,49401,68438,68645,76882,81261,80623,67274,68037,69849,78778,57348,65378,64164,48072,41467,42866,59799,63362,61037,74338,66709,72145,73841,79855,83547,77961,79178,79312,70400,57177,63863,57430,70095,61164,53502,66175,57486,51595,52468,53827,49001,49569,59127,60162,51355,60209,53704,61698,67227,65022,68889,63354
33843,38271,35390,25867,32771,24167,22921,28548,35124,31368,30779,36060,29256,31145,24295,31156,36217,30969,29945,29405,25438,23504,19262,16192,18513,21135,20410,16564,21939,19925,19370,22790,20784,17851,20746,18546,19295,20231,22547,21322,15672,14058,13132,14069,13397,18517,15558,14970,16293,19162,18534,22559,24986,20488,19525,24471,28320,39269,50243,59999,50659,41142,40857,33039,38517,48661,43115,42524,46391,43113,39875,33991,37949,28703,27283,30226,23066,21982,21460,25741,24745,19356,17582,14617,10128,7704,6810,6984,9594,7022,13637,19137,23215,29047,24668,21851,24108,18617,16660,22070,19501,14224,14355,12797,13232,13452,18182,20196,23133,31927,32589,31571,30564,29171,27122,23712,23180,22086,19569,20704,21844,15589,16519,16976,16336,16747,32285,34965,42000,46527,49448,49955,38824,32807,39166,39129,43447,43553,38641,45529,45149,50691,45229,40620,39162,56830,59711,47061,53239,48587,47186,49561,43503,45845,44602,47048,38978,54549,50605,54816,69742,80742,78079,104621,95784,90246,88301,76200,60485,50867,46445,40324,33543,39866,35369,36733,33757,26287,29501,29057,32880,27344,36327,27551,25776,33373,30867,29866,31775,31452,43908,48218,46119,44565,36863,30104,24605,29753,35428,30041,30010,41684,38909,45778,45187,58682,50480,65687,75121,81869,88014,67569,54313,54941,61975,59492,52149,44880,48017,38701,53409,53342,57950,59718,72199,67755,72050,88278,83069,87231,75848,56855,62898,54853,54505,66006,56911,45570,52882,51526,56642,49178,51586,53143,50935,59091,67844,56960,70514,74239,73706,77601,75646,68520,69310,86780
35844,34568,33194,27867,29900,30653,26442,24439,29332,29479,32011,32474,34292,31598,28479,30807,25460,21595,26773,26373,31170,23561,20478,15184,20087,19828,18317,14994,19875,15992,22952,22601,18386,18183,22639,19867,18744,19341,17305,21470,16036,16750,14013,10972,9962,11594,10881,13841,14505,16123,18822,20885,31248,23585,24868,25569,31520,39567,34971,45621,48954,36407,32004,43504,44232,40602,48014,41970,34398,32741,33871,37147,37263,27968,26466,22068,23675,22123,27872,26171,26157,25375,16547,18605,11766,11119,11679,7649,8704,8761,13105,15587,23077,24539,30252,25148,19536,22958,13888,16705,14045,13843,12819,10952,10034,8734,15829,18675,17897,25699,23574,23176,26937,32097,30026,22522,20811,19883,21455,20094,20360,18417,18422,17158,16279,15093,24817,25663,45277,49021,43843,43374,32863,33920,30687,41432,41850,42065,50862,57409,38640,49804,46954,44261,41846,53499,38595,42198,45294,50930,51711,52311,53655,53289,68874,59353,59151,68599,59811,70167,72564,64619,90960,86623,102969,81705,96955,75049,64135,55137,58972,39205,32160,44193,39755,35958,30002,33182,28660,30302,30227,28471,25819,24560,27147,31569,28258,31009,29241,28468,41352,50296,48194,39378,34366,32458,22911,28756,30343,30563,32571,39052,51767,50819,54514,64125,53582,61307,59051,58491,71098,65704,64258,64386,57159,51969,52111,54026,55733,50095,51970,56788,54101,50811,72720,75763,79901,84630,88647,58973,51339,59738,76520,63241,64999,62410,57123,51840,38622,43394,50453,57792,55046,63647,49226,57433,69924,70491,74824,83949,86061,81834,77015,55432,69700,74130
39043,34677,29647,30689,32884,31194,27983,26698,29068,34888,36045,38716,41623,31517,32918,30948,25410,24063,20633,26068,24833,27801,19227,22117,21930,20441,23808,18848,17350,19590,22593,23347,24871,23165,22253,18608,19430,19380,16529,13032,16065,14391,10232,11084,7678,8650,11741,14012,14022,18376,13938,16773,20114,21158,22084,20657,30662,29262,36295,40618,40819,33806,34495,44251,34847,32756,36676,38956,34376,34212,31967,32854,34144,25209,21385,18461,20296,22534,22929,20141,21525,21958,21422,23878,17600,14434,14140,7485,6123,7602,14358,15284,21655,29721,31926,26295,20504,18519,14054,11462,11336,9295,10312,9477,9946,10567,12209,16405,15998,12872,16561,16553,25029,35109,29021,22523,21978,21745,24198,23627,24179,23258,16968,21999,23681,14627,19512,21845,38858,47634,33808,33247,29723,35799,31211,39647,44616,42206,41938,40400,39469,42306,38457,46053,54468,50178,51934,42439,51418,46415,49458,51020,56822,63412,72563,83201,86285,71121,67653,65579,63843,71035,72002,76102,84465,100933,81860,74232,56530,53069,53927,40633,36893,39469,32505,41491,35435,34303,22601,29185,31089,43852,34475,31144,30589,29703,29467,31844,34367,32544,47612,41895,43380,29551,26672,32074,25218,22183,33408,30573,34038,43037,39960,55141,59729,58783,59004,69652,50603,52893,55008,73743,72797,59490,55185,39064,45876,54919,55965,54661,66486,59789,55950,60250,68071,89469,80783,67054,82607,70636,49329,71164,81709,66198,58759,65074,58055,43188,46958,58725,48178,63943,69032,68882,62432,66482,72335,62882,91618,108714,105262,95741,78221,69367,63649,67873
45238,38577,37426,30946,33115,39788,37088,38731,35228,29651,32921,34565,39566,33919,30615,25966,30219,34044,32165,28177,22668,23262,20580,24026,29413,25363,21048,17626,20004,22061,21507,20562,23670,25596,19435,22872,21870,23446,18777,12730,10668,10590,8766,10523,9398,7331,10357,13595,15042,12979,18366,18867,20715,21626,17661,18609,22892,29400,37753,36954,38394,39976,42034,44053,40298,39899,42568,41132,38166,29003,31167,32679,30794,33174,19924,18249,14113,24155,21013,28831,26510,18744,21084,17855,16706,16784,17122,9526,11244,13449,17320,19961,21168,21976,26828,26136,22376,17603,14364,13802,10469,11338,11590,11715,15301,12792,16688,15447,15230,14645,15781,16527,23447,33567,29746,28128,18685,20136,18949,30484,27315,28082,20854,24868,24218,20953,24838,23027,33191,38971,35323,30979,30847,32309,36077,43837,37409,37622,31979,33291,44648,36319,44704,53837,47124,42858,41874,54419,49178,45227,46246,53533,61261,64332,70284,70061,61263,70942,73027,61716,44943,55586,53722,72004,74989,86463,76704,73568,55205,48500,57739,46377,38973,43458,35199,35821,36653,25460,29232,31415,31723,36752,40550,34118,32982,26968,39313,38304,30756,37874,44776,42891,36944,29142,27917,28570,37143,33931,29439,33037,32219,44432,51580,62267,70521,71070,58071,55993,58272,56378,61389,71391,68352,64801,48540,49591,48079,44966,58988,50650,55787,60880,66392,59391,62577,69105,97349,91442,88118,62158,70972,72182,72819,71118,69711,57244,47140,40341,51350,68383,54941,60039,60892,91021,76149,75012,70256,76599,89569,139817,123967,91965,81462,64514,65146,71335
45689,45327,41905,36122,34716,35992,35482,33110,35877,40616,39239,39201,42789,37431,36025,37770,38704,32122,35164,24947,22572,19093,20259,26991,33642,30497,21279,20107,19895,18777,18457,22775,23323,21650,22311,26865,29500,24708,19533,12455,13099,12934,12503,16144,12601,10913,13462,14648,18140,18051,18512,18810,21848,24168,18868,21508,20412,23182,28083,31426,32176,36298,41668,41721,49448,40286,37903,31938,26663,28827,34311,26531,24766,22990,18623,16670,18410,18614,29083,34774,27514,19354,17632,16728,17338,21271,16776,16255,13165,17027,15978,15807,18707,22355,26624,21986,18388,15550,13732,16103,12050,11365,11761,10055,13888,16046,15203,15603,13806,15754,18238,21347,21792,31597,36478,34915,20642,19829,23657,28410,31445,34478,24039,23390,29094,25178,28530,29621,23118,26291,39894,37043,41818,33691,33411,39083,34118,26655,27445,27559,30954,33357,37309,41583,31125,34049,34144,43512,44719,44944,45386,58881,55654,46765,59883,65351,62774,84361,64535,52701,51075,59224,51752,55092,54743,62148,70692,63236,54163,51696,42306,53450,37138,34237,30843,22678,24555,26875,28429,29802,24050,30385,31215,39118,40221,35488,48647,46367,32807,40930,42999,33871,29399,29590,26068,31991,34787,36483,30038,32797,34418,41790,45986,60750,70316,75341,68650,74279,66005,73221,71527,71760,64581,70711,53504,42927,46942,52318,49627,51962,55120,65699,68240,73288,56724,70623,91327,98311,84784,71772,69257,75574,60581,82983,62338,68971,47648,52879,54424,74381,64796,55030,64493,64885,72408,68860,87842,79272,87138,114558,94927,83433,71048,67894,69743,68202
43785,45091,40176,35217,31133,32962,28947,34854,37805,34795,39254,43393,47719,44566,46118,41546,39073,34255,30907,27055,18404,16521,20107,25315,29868,26490,25741,18020,16746,22664,24745,28170,24764,25994,23257,27917,25397,30364,20503,16608,15105,14236,14052,14513,14884,15975,12474,16336,18604,23311,24796,22686,27899,19110,23476,22880,24714,23144,28929,31092,33932,34089,43905,54164,44887,46089,37868,30110,26805,23168,28255,23124,27241,30328,26458,15145,18426,18039,26584,35998,37747,23209,26283,19199,18518,19636,17329,18219,16282,15992,15658,15812,19912,19978,22005,20007,14868,11819,12825,13748,13030,11142,13958,15365,17167,16849,17191,18181,18205,19630,21651,20316,19837,27770,32072,34768,25081,25503,27455,28948,27641,25159,25351,26847,27144,24434,31577,29190,25963,32903,35998,39398,39805,30445,32242,31640,29114,29616,26415,31231,40613,31800,26324,33922,33279,27855,34700,35327,39788,35215,41533,51523,43358,56991,67032,68402,60516,84240,64626,63471,58807,65110,62287,56402,53441,58864,52168,60999,43862,45714,36046,29858,35828,30907,23122,21299,23039,23922,23705,28101,26290,29201,39099,42365,37714,37887,48881,42079,47832,40405,39322,39343,28575,26688,36334,33586,39643,29182,25421,36181,36882,36808,48097,60701,69338,81404,78127,61412,67155,71705,70644,85869,69779,82717,54131,53105,54124,52336,44108,47299,55785,58175,71523,62771,64024,63098,79817,70182,92562,80198,73498,57088,66095,78842,74123,64033,59897,61507,54703,67959,77125,70505,66097,65480,67630,73870,81084,85269,108329,98386,94195,101913,94955,88346,95142,71134
35029,32533,35624,27797,29701,30494,31239,25675,30441,37343,37935,39763,46888,46029,52050,39984,44278,33306,29150,33920,28151,25155,21190,23189,22204,17306,18063,19777,20614,20375,25954,32890,34808,22764,27890,32433,29998,33480,23923,17007,17197,14687,18746,16056,19824,13616,15414,19550,21571,25435,30218,24252,27766,22451,21407,26183,30692,22142,22649,29593,25733,33931,43798,49030,49192,39946,43296,35760,37046,34004,26863,27340,23777,25455,25323,23806,18896,24532,21871,31291,35486,24586,29666,29105,17171,18426,19272,20194,16300,13261,12705,11095,13734,15077,14611,17460,12139,17811,15669,16428,14483,16039,17405,15249,16553,16108,16564,22183,24971,22587,26862,22757,21091,25554,26843,36274,28507,25336,28349,35868,31838,28309,27466,25729,26979,30048,38073,30167,33388,31170,30989,33013,30784,33011,29485,33955,28903,26894,25681,34062,35479,37047,32443,25020,26263,24577,37291,34930,35149,36817,41845,43258,53539,65058,81385,71006,68239,87638,80885,68178,73674,76901,73898,55677,53024,51071,53970,46093,46231,37332,29801,29118,26373,29606,27176,28007,26392,29226,28839,26295,35578,35104,49344,49018,37318,28867,35394,44836,46423,40113,40566,36109,29029,31951,34654,29991,38720,41243,35126,37847,35198,37195,52521,64086,75997,90914,67955,60550,71117,77620,80486,84415,74999,61992,53967,51958,54836,48449,45996,45603,51196,63562,78357,76600,75256,65050,61392,67143,63225,60684,77914,57389,82088,73461,59832,74704,67213,64874,63391,67265,71339,77437,61787,67070,85394,72615,90743,95614,100569,109575,96975,100919,94073,88017,91431,76680
31388,28706,27855,28656,25762,27839,25411,24814,28378,39534,45031,39851,63367,53858,52872,49482,32023,23935,28151,31961,33798,24813,24416,20803,22864,18036,23858,22491,23189,27116,29196,34498,34146,34156,33669,31342,35379,24928,18670,17117,13542,21462,16798,18571,13958,10894,15062,24309,19025,24915,29099,25851,25204,21609,25193,24799,24352,24384,20107,25138,36009,46289,42831,48917,52182,45439,38287,44181,43847,34703,27149,20699,25708,23104,26015,22801,25203,23700,26291,32910,26389,28895,35649,28617,17655,19352,20087,15511,18182,15169,16191,10644,14685,15067,17068,17023,13843,15047,15849,15088,17119,12052,16910,14547,14180,16478,24602,21320,22884,20656,25087,18729,22938,27583,18775,22400,22035,26688,31170,28209,30482,27046,24609,22223,26412,29361,36723,22368,22225,21326,26045,28475,27941,33148,28797,31869,31479,31261,21951,30115,27826,26252,23939,23996,20938,26095,29979,36190,32478,31598,42916,44029,56069,77726,77761,76974,63156,50858,72215,63102,62046,73335,80254,66478,62297,60668,67091,48210,39622,34435,26867,29392,27414,23124,24058,25625,30131,28581,33991,23621,35668,35575,50872,41275,33286,32910,26120,33632,39454,41128,39717,36266,40456,38817,34405,32101,37205,43766,45402,38775,38082,51047,55138,55659,73996,73610,57452,47602,55882,63418,66013,78812,89583,73361,62651,51097,64572,57923,52567,62794,65634,70168,73126,82998,68727,68908,68699,58068,51441,57769,62339,68356,73768,83742,66187,69884,56635,61297,71974,73748,75375,83094,69560,81936,89714,96388,86142,90721,101964,105830,75666,73665,78787,84422,77740,87267
