61527,60659,58807,68051,45965,36517,39121,41788,30416,27285,23480,36699,45583,60850,47236,49923,56281,54719,60409,57703,86354,74032,66477,54081,65307,77078,83136,63582,57229,54641,55046,64942,76563,76323,60913,79188,82579,97889,83050,64916,56248,61601,83638,67433,64316,56559,55987,52381,50659,46670,45209,49234,50931,52597,57274,39214,29832,38477,38098,40298,35922,35192,47662,38597,40685,44308,41039,33020,32689,22435,26966,21440,20988,18026,29449,35418,32143,38654,32981,38848,32239,31779,25723,25818,33279,31599,31587,41752,27543,21387,20542,15496,11154,9202,8867,7597,8203,10141,11451,17239,20801,21354,20301,29851,34640,37257,44238,34043,35604,33659,42835,44197,43402,40483,44492,54334,92847,89063,103338,104572,105292,113980,103427,87541,72496,68813,58228,50471,41799,43794,55803,58647,53715,59729,70048,74612,89663,94358,100160,82667,90971,83118,76758,75193,56754,54480,49525,44916,47289,53966,53003,39974,35006,26300,22186,17252,17688,11458,12814,13281,16720,19847,15781,21261,23434,25280,19510,17806,16763,13159,20456,21569,24564,26647,33218,24403,19268,23715,24835,30767,29100,33953,31638,30727,31389,29974,29044,24520,27964,26259,29578,32748,32562,33695,28355,30754,37493,39250,34427,44200,46899,53711,45743,38908,38685,34152,33846,35899,32552,41793,42403,50203,52748,74690,81034,78415,79674,62586,58322,75306,94755,81813,91127,73429,76770,105091,128067,130404,104507,106781,85908,91369,87144,69076,60351,59370,49851,57140,49640,66249,63443,82283,107773,121613,123586,111793,120098,115489,103086,130771,115914,105847,101063,111056,98783,105696
54458,54605,41000,53827,39785,37409,35815,36846,38440,29511,31259,31037,47128,59299,62114,58246,57741,57726,77832,74782,66264,62052,68210,56624,65268,69695,65135,68591,54116,51319,56581,64279,73101,70445,63268,67129,75312,89975,81631,66612,63083,62281,69805,72248,68205,72839,68918,63798,50972,56732,55702,54207,45818,47550,41884,39184,39984,31370,36817,37992,32352,37055,38286,40127,45188,49670,46957,29260,27149,21797,22023,15506,19352,21557,20767,25043,27289,34153,35155,42183,36877,33515,29129,25725,28614,20807,22310,30641,25247,23631,14011,13724,9957,8453,7190,7297,7889,6360,6352,10163,14403,17896,24474,22576,32854,31558,36797,27472,30570,38703,49476,54293,58264,51127,65559,82905,102043,107861,127678,112278,123808,146574,101657,78737,74917,82423,53640,51875,48585,51237,72352,58004,65263,58304,72396,101833,103369,111839,100657,82116,75215,84097,72264,71342,57602,63838,53215,50319,45993,50391,54927,54613,38229,22343,22434,20970,15454,17679,11251,20991,20430,22527,18449,17826,23823,23996,20258,17617,12056,12564,17884,26568,31262,30725,38001,28687,25944,20788,23417,32492,31432,31746,33732,40711,31379,32197,25404,22356,27891,28320,26104,33290,32299,25070,31973,35050,32708,36187,34814,43439,43703,37869,37111,33591,33365,29517,33615,40004,36797,41560,50631,55602,52452,86317,90490,94637,69589,69686,77768,71337,76538,86725,84469,84673,70854,95765,113004,92598,87321,108532,112713,116469,105881,69067,62657,67120,59737,57704,52818,59840,74755,100059,87307,93190,121895,126714,131523,106038,139384,127181,112722,124454,102283,99666,93496,103769
57002,57994,48495,45669,48450,38286,37973,35045,31041,33266,32912,30910,43364,55416,59599,63355,62675,63341,67313,65339,48564,61136,49700,63576,68791,62747,62185,77484,66147,51858,49646,60158,74398,77025,73261,66583,69048,85892,82373,66810,73907,76614,73360,72207,64455,68956,75985,60909,61851,67324,65967,48395,49394,47076,52462,42569,33837,37190,31589,35269,33270,43707,36001,37947,36370,43375,37359,31414,30410,24629,24966,22862,21462,22930,25467,23068,20764,30073,36202,37794,44591,37756,26064,26624,34449,25929,25210,25674,21476,17457,10982,10495,8387,8408,7093,7321,6769,6722,7543,12123,14493,17956,22025,28315,33637,35718,36049,28319,31774,46708,43056,54089,62009,58019,67556,99613,111911,139817,140958,118437,142927,141051,114393,79157,86000,76415,53923,54573,47916,54128,64730,66469,69668,65375,75757,102223,88773,108892,96919,92350,87747,87327,64017,76014,46815,50144,62443,57829,43496,45663,55702,47134,36931,29230,29909,35106,18181,15872,15427,16107,19931,21423,17037,23566,25766,26635,23247,16289,13354,11269,18199,25931,29659,32225,35556,33866,30210,22385,29310,38378,30133,33119,33515,37240,31489,35066,28664,21034,20767,27349,29808,29528,28212,25705,29744,33096,32584,30565,30588,29595,35152,34724,37409,34261,28893,31352,31993,48392,43706,49960,52039,70130,73089,71490,99918,93994,91424,76491,81223,73812,78852,66244,64136,71503,90361,102617,104779,97081,98754,115908,138579,118559,88209,58218,60559,71077,74001,64042,64958,68193,68383,93707,89766,82685,96053,113401,112154,111264,104518,111990,110003,148632,125441,116160,115057,115381
56024,63185,57210,42941,36682,31410,33443,33058,27779,30398,40519,42383,49992,51558,49920,59311,59221,63240,51041,55448,54076,60072,60681,69566,77003,70791,69947,88353,93997,74053,79956,91283,91319,99074,91110,79369,74021,87247,91199,69704,74276,84905,85272,67227,79125,76854,106456,92236,83388,69031,68526,47604,51300,58234,41307,39311,35584,36240,30864,28065,29002,26588,30864,32603,41324,45959,42518,31778,33404,24782,20819,28730,25441,29418,30801,23581,26586,32289,38790,40275,41802,33983,31689,23500,26342,26655,24362,23060,17487,12631,10205,11329,7695,8316,8086,6556,4020,5027,7162,9022,14359,22660,24310,31339,39792,37850,36061,31582,37456,53194,47777,59267,52947,81445,68596,78595,95503,104424,108924,100639,133598,126180,107526,90546,85695,72534,64316,65935,59813,64240,67942,48597,63278,75910,95036,101828,102387,95755,96930,99004,94505,78134,68100,59254,57345,59021,68572,67204,52080,38616,42427,42748,32773,34938,37162,37489,25291,20101,17464,17600,20328,23473,28748,28970,29079,29137,24703,19227,15667,13155,20093,24415,25697,26551,31829,29967,29900,25166,36361,29469,25684,29991,23932,23210,29243,23852,21661,23859,22205,32761,26250,30154,32390,30557,23767,31096,28129,35628,30362,28319,25032,25564,34597,38668,39773,42800,39086,49746,51445,51724,55508,70402,77734,74263,87989,97320,87363,76816,81349,92445,77856,68117,61980,68415,70766,97504,96960,93891,86131,88457,76774,103032,85599,76534,59828,70660,63040,58033,57944,74877,66434,83535,83945,99926,106799,105249,129944,111723,105040,97064,101597,141868,119689,137880,122495,120014
68121,70546,55465,53397,45891,29590,36312,39815,36983,51434,47140,46080,37649,48583,63693,70219,72149,61172,47659,59090,59491,64216,61433,76355,75807,81611,70589,94143,88480,109305,101264,129876,110445,106597,105286,84680,104181,107530,91752,82756,93001,81827,74244,75102,82036,92280,92742,107581,89399,85830,81038,55943,50849,45121,47516,44031,38762,38839,34518,31707,26353,24845,31175,39004,41943,49239,33190,36572,33336,36716,28995,20761,26792,24294,23243,32773,32711,34288,39377,40822,41838,31469,37434,30535,22152,19852,17649,11407,14415,9271,7251,8007,7951,6962,7265,5009,6325,7086,8192,11913,14646,24273,24366,29618,29586,33038,35379,37464,38480,39611,42465,51188,60823,67916,80818,71163,71145,93987,91531,96673,96437,90046,82444,72853,71198,66607,71836,65283,57256,70446,54572,58279,54463,72294,91630,111493,110343,95636,83714,102772,86704,63844,52100,55958,48558,52678,67305,80365,64684,53264,50104,41420,35186,35879,33577,32476,34069,28735,26462,29059,23505,28741,27995,26429,28797,31788,34141,22591,16396,14964,18208,23639,24418,27501,30795,35855,31733,29528,25530,29179,26142,25799,20168,20993,25000,23893,24112,26925,31451,33647,33325,33119,36774,37116,29721,29104,29864,30948,34483,26119,24767,31466,35220,35957,31051,32796,40316,54431,50148,48707,56917,62014,63651,66540,83257,79166,86035,76343,100048,81582,74138,71000,70974,69094,79317,76531,77216,85045,104453,103715,85069,87671,84810,75172,64645,80465,83864,62070,61621,81834,79352,98567,77672,107210,87165,100711,103072,100291,80294,78915,86674,110810,97611,125309,132042,126458
62680,70250,49477,54900,48570,48038,35148,42585,41304,41055,50785,47910,51585,59310,64289,62416,65187,62977,48468,56525,51589,51508,73998,81441,71736,83058,80497,93921,102232,142480,162032,132878,113573,130926,120523,127069,106376,104345,89988,70843,73909,99687,75050,77773,83336,101305,110676,100980,119630,88609,76022,73852,54611,53944,47332,44644,40928,41509,36067,38108,31160,26748,38865,33601,39066,47052,41869,33046,45068,39690,41616,33675,31613,25828,23587,28473,26241,37685,34001,39777,35718,30339,27380,24426,25125,18393,14281,14646,8061,6983,6126,8630,6184,8073,7357,5585,8495,7319,8346,8969,13182,18946,15699,22817,22299,26612,28173,29951,42052,41239,38911,49544,58547,58573,64777,66658,68837,74567,67146,93488,89643,64133,73558,71176,84309,72068,68875,65097,62346,58756,61799,47371,56349,70910,83693,101007,118882,89468,79465,81322,73655,62529,47564,42456,47033,58237,74787,72748,74365,62069,55442,39994,34016,33713,29103,27352,29052,29799,34314,38655,33886,32246,30814,25013,22625,27460,24368,19784,21201,21178,27220,26626,35564,26540,31212,34287,27604,31562,30930,27233,23386,21373,16971,19373,19040,25874,24838,25503,29176,33103,37705,43777,33770,37619,33655,32947,31144,29248,34294,32521,36158,25916,25761,33466,34337,36018,39288,46701,43777,49548,63735,58148,71113,68882,69001,74404,71145,69902,72365,65475,68256,74802,87029,81613,71985,83537,89032,94156,95909,105548,83568,83381,81292,65187,66071,77940,80775,65850,74446,70884,98039,101168,81102,77077,92566,86688,93689,97930,82720,68319,68062,76545,88163,105405,110019,122530
48843,58668,43774,54399,35095,28929,33884,42832,36117,44820,47243,52852,48027,54761,54752,56769,70058,59947,58910,59790,57814,53303,72917,69191,62449,79652,98149,86499,118810,126868,133042,143357,127911,143073,166684,137543,111893,105147,86549,83761,86776,97563,96414,90316,112158,106179,103115,104204,106955,87728,78465,69805,73619,67916,50387,44321,36544,37509,42025,36003,29210,29663,28443,31265,34497,36705,41289,38808,43773,47751,47276,39317,30100,26832,23560,23392,25123,25958,29535,30995,27645,23090,24358,24049,23084,18724,13849,13526,9350,5233,5280,7998,8752,9362,10678,12099,9674,11131,8133,7688,15185,13652,16469,18748,17018,20090,24876,25813,37324,35510,33068,42162,47304,58134,71812,71584,81894,75791,68789,73863,79202,62698,65425,76926,69466,61281,69521,63702,58290,56596,57764,63644,77594,81517,79864,96053,99748,83263,62840,55095,62713,61184,42649,47446,54717,54355,54136,63383,62765,51110,40584,35144,30758,29805,23755,22341,25851,28518,28562,35242,40984,37237,30114,28384,23947,25942,19096,26380,24557,29329,26958,32619,37422,33266,37562,34279,28562,26706,24825,21468,20146,18591,16810,21033,22088,22298,27815,30115,30732,32498,47920,42517,40456,29341,30153,30678,31891,37383,35582,28656,25229,27702,26834,29903,30038,29781,40365,44647,50203,66816,65117,57313,62156,70478,75596,64985,58293,60384,61269,73295,69730,67492,83281,84681,76774,83378,83692,96826,104442,93476,80186,73065,57569,61914,63729,65133,76194,68654,75875,69988,80591,85011,77092,89083,84562,77548,73253,88768,75841,79903,73606,75982,76851,82296,106094,139593
47305,50609,49166,47312,38564,33292,37597,43642,45208,45316,45325,60925,56479,53041,57149,55604,51787,45618,52970,62783,59261,61158,69504,79004,65551,88396,82366,98858,108637,118957,138479,163099,138413,135349,159362,136549,109542,106688,97146,100437,104235,118997,118843,115605,105389,103915,126567,126632,115297,97873,79326,77519,77074,65808,66542,48271,50806,36894,42929,43523,43113,40496,31853,32127,39595,34108,33625,42765,44141,45815,44140,36545,33288,29267,26594,23023,27221,31076,22453,22452,20117,20364,22469,18717,20282,15737,13909,13663,8828,10217,8549,5753,7874,8976,11163,13654,14263,10893,7053,8906,15660,15138,14407,15211,16754,19892,26206,30036,30910,31523,37057,37721,43690,52417,56136,68121,71516,79533,67777,75785,59276,60605,68308,62539,65390,69840,62404,69287,63615,60361,74286,59397,79699,81662,92563,84683,77507,58930,55697,55690,62264,56129,62557,53530,63210,60980,58592,61986,48637,50632,35997,36381,37349,31440,27009,24607,23697,33484,38301,39213,39719,38725,28878,24300,24592,24796,21681,21714,28927,29084,40755,29368,32010,36817,43174,32497,32632,27133,23655,26204,20235,19652,19821,20970,21178,22151,34201,35493,33748,39469,42018,51250,38837,33852,30886,30490,39118,31746,31172,29723,32823,31258,21355,27108,40087,34811,34663,46504,56578,61641,58137,57980,48868,81377,73608,57203,48334,45979,51997,51944,77715,77506,76622,77071,96860,103155,90482,85385,80033,71456,68644,60557,65983,48440,64352,57522,55375,49417,58042,53440,60550,69955,90477,80909,82104,70796,72235,77016,73266,76899,68898,81652,64087,70133,123874,119230
41936,42387,45494,40634,45974,45005,40181,47038,52517,62861,46641,46700,51676,47827,47113,35501,47417,45579,44714,54238,53911,66304,68468,75115,73196,76332,91111,95470,107511,123144,134042,126877,120032,121613,139862,144065,124807,112955,105072,111264,137455,131968,150406,127694,154696,125961,113453,111242,123697,111735,100423,89979,101050,67826,58532,50330,53830,49468,48948,53051,41184,47557,31840,29727,32442,36974,28938,44500,40266,44089,41635,35842,46106,35823,26520,28366,30840,30917,25593,19922,23753,17679,18007,18775,17540,15792,13696,15126,11537,13857,14853,8224,11388,9558,8143,8870,9649,7209,10807,12128,16557,14851,21709,16071,22496,19226,24136,31319,34642,29143,35181,45881,52554,48889,53199,64869,73830,84204,61857,62198,57548,58170,62895,56595,59790,61047,54293,63241,65093,69502,89218,74692,90951,93715,93338,85220,85241,64616,62311,57690,63427,63970,58425,56019,55858,55884,52880,62569,49054,41470,38636,33749,27387,32509,28055,29726,30008,34317,39559,47007,35977,30319,30264,27301,33625,24852,22399,23322,31049,30845,33918,25177,31637,34958,32201,33728,35983,29457,28382,27257,19766,18336,19563,22646,26024,31539,28859,36370,37189,46219,40651,44266,37475,38744,32428,26495,33276,31919,28671,27074,31393,32001,24720,29488,34661,36594,38677,36928,41809,50810,47089,42799,51265,70617,59415,48802,42528,48199,59909,57367,70582,73600,83686,84039,83725,88259,84151,67312,75399,74069,57866,65142,57634,53897,45433,49310,46788,36545,36289,42632,39051,52013,59798,65860,90800,90002,80473,86870,86251,82104,68814,68618,54624,71564,88960,97852
41736,35680,42578,43269,42203,44366,43522,50987,47818,46325,49252,44840,44675,45671,56380,39568,50768,43297,42600,43641,61187,62215,54897,59437,67144,67447,84710,85761,99675,97491,143589,124519,121252,126009,135497,138794,109882,118864,113169,124202,144216,130904,125481,135362,123168,126711,137691,135814,117880,112161,103516,92715,105281,69887,60658,50312,58406,62001,54765,47073,41733,46295,35991,33251,31890,31141,35760,43668,42932,38693,46996,34982,48426,45923,31477,29849,33596,28760,24322,18323,16413,17996,22972,16843,17586,14928,17029,17549,13925,17508,16113,10159,9588,14301,9113,9116,6297,9781,8502,13652,18403,20904,25703,25398,23453,22604,28489,29382,28207,31186,36720,36564,47088,39368,63437,59312,55398,59655,70435,61316,67078,71986,60323,56073,54334,46425,42926,55887,69457,75553,79203,89153,105180,109436,96137,90254,79962,69077,71297,67116,72288,70685,50984,57745,59981,50648,49493,42005,36856,39682,41405,32844,21968,29836,34782,33118,33661,39887,37990,37392,38891,32817,32163,29224,33167,29444,23061,26081,26451,26841,28454,28760,28131,28028,30448,36774,31060,32808,25903,32750,26210,24309,21509,24703,22628,23499,28194,28621,38272,44600,37129,38130,44351,31025,27721,33471,27208,28989,25395,24445,22861,32511,26741,32976,38902,37398,33276,30731,38918,47262,46781,48839,51658,62363,50900,42842,45237,44981,47130,68073,65885,77113,92490,97632,77960,85272,69701,85085,73730,65687,61559,51131,53776,45282,39323,38168,36201,32492,31004,40606,41962,45243,50211,63236,98412,95318,97877,86065,80687,66561,56394,55885,46975,73713,79096,71341
46868,41804,40741,38090,47913,42486,41426,39764,51626,52332,42773,51206,49929,50464,58804,46332,43956,54184,38854,38258,61185,57606,56989,52917,63683,60649,69822,78010,95101,104012,106722,142238,145779,139496,139953,145136,111370,146712,122727,148251,163445,129227,127790,106574,135334,115426,116020,100814,101897,95004,87582,84490,82595,68299,83137,48757,54875,64544,69305,54832,45964,54058,43793,45546,36254,46806,44548,50093,43621,44427,44251,45401,41698,48131,47211,26383,26276,21812,20537,23151,18197,25985,20549,21378,14474,18488,17461,18131,21873,17940,14091,10510,11169,9929,8538,5942,5105,7149,10605,14669,19350,19475,23149,22481,22875,24119,25460,29845,26649,28018,44488,43489,45754,42845,60820,57428,62530,59656,84379,90537,90592,85339,73831,66898,67220,56986,53087,64239,81140,77399,85259,110669,121255,111115,101728,81754,79947,71997,67787,79549,70921,75279,60388,51803,49976,44875,53598,39153,34928,36770,37094,25595,24216,21556,35713,40730,31734,34304,41780,42340,38617,37782,30054,31266,34532,28665,31123,30820,32617,28235,25858,24966,25072,24992,32937,34532,38451,39039,30072,30172,29517,23660,25349,39463,29977,23548,23979,30120,34490,40634,41609,35193,43811,35233,35461,29876,33926,30366,25491,23069,24339,22193,27768,28017,34925,36983,29046,35836,44780,51697,51004,47679,51308,45703,42206,37280,43026,58130,66916,67308,57884,76511,107658,113495,93338,89152,76589,79414,72082,56420,55878,59196,57681,48510,43411,46908,42142,35628,30948,36521,46881,59893,60157,62024,76205,79211,79468,69301,72804,68431,49672,49651,47812,53280,57160,61076
