169442,203341,226624,228110,228121,199802,156191,167845,166063,175167,168889,161153,176901,148902,141796,170572,173937,200157,153185,134434,117643,119773,118568,121174,97710,96763,98544,106186,100116,114732,102460,107295,90211,80283,69662,72501,86326,70089,76007,126954,98928,98591,88017,98047,106537,114964,98859,82932,77850,82809,76533,51335,51413,56068,43942,45175,37308,41587,37031,31926,30961,34637,38722,45508,51492,36922,36797,49410,53938,63259,62832,57756,62974,76991,63045,74607,53396,49642,54738,57950,45601,45897,35072,30498,34467,39495,40665,34365,47062,38133,38350,54501,52963,48821,46557,55027,41161,44582,47240,55018,53972,48800,45196,47146,55589,70400,56073,44084,44383,45723,47072,53793,71234,65893,54705,46974,34405,31956,35050,46455,51013,49565,40275,43924,50257,45164,49981,42084,33039,28779,32027,39778,37219,33620,31243,23981,31494,34890,41035,37267,42976,40489,41918,40921,31100,41161,32356,32753,30161,26631,27935,19632,19402,16940,21034,15952,25849,21884,30422,49382,61332,77312,61418,47108,51776,52263,57007,61700,50734,49848,59274,57470,63873,69617,58412,44068,39122,46474,34921,28204,21263,19080,20548,26359,26318,21789,24161,27602,21938,25268,30024,36369,39818,36034,41638,37360,47886,38530,34244,40889,38409,44384,41385,49023,49629,51145,39112,33078,31162,33325,37306,33014,27364,23463,26597,20948,19843,24115,17791,25909,14381,15479,18407,12513,11822,12338,21446,17706,22187,26374,36182,31042,30566,51906,52035,61175,67167,65292,69282,68517,57813,51027,53855,59828,45767,41969,40697,42709,59583,57485,61461,66316,76794,82846,97066,100364
180045,220925,184606,225857,214717,182841,156465,161352,160758,172775,167149,160069,141801,137589,132666,161083,159215,153644,112830,88366,97847,95924,89184,95786,94027,99337,99452,90067,94863,96977,84947,87603,95075,86713,74761,72773,63559,71809,68307,90254,102869,109164,119230,127844,96394,109156,130702,93179,87535,71878,78714,57460,62796,54473,53060,40572,39243,37831,47623,34818,31992,39587,46426,55697,46328,38050,48099,52747,66283,66095,67731,50931,61678,69759,71739,64247,52441,58550,57591,53462,52718,43131,47681,41454,42806,31103,33755,35046,48446,50155,47639,47367,41604,50815,57737,48589,52009,44672,46425,41263,41353,44176,46966,46541,49003,65563,59677,49035,45941,55008,61553,48476,60195,67462,58099,42732,32764,35993,39528,40900,48019,51277,36205,39312,51517,48795,33571,28942,28695,26205,37189,38357,42065,40490,47180,40135,39516,41499,41687,33005,34766,34160,32823,40349,41522,42967,36175,30516,26639,26597,26071,18518,15256,12209,22311,16880,24851,27562,26506,47440,46985,60146,45465,50895,42229,41283,57512,50759,47278,55335,53025,51314,60110,74574,59669,52066,44984,42185,28008,36432,26387,19065,15806,21606,32360,24880,21657,21410,25802,24968,28157,35177,33299,40820,45157,41034,37831,42989,40263,38475,40138,45213,45690,57001,60627,49349,45448,39399,30060,40534,49372,43067,39106,34270,27266,23733,23726,27427,26178,17842,15153,19570,14918,14423,14798,13160,14987,19586,31310,39014,54612,48170,54627,42844,49218,56375,72229,67901,63864,77106,65909,66086,38980,35789,35455,44388,44507,44640,59559,61105,61642,60874,70266,68335,75310,88433
184576,161724,219955,225898,198727,158912,158236,198177,198424,175056,152125,146989,149034,121985,110776,149709,159102,143367,123539,97543,91135,87703,93399,100401,102793,101150,91770,89544,114803,116770,91122,88683,77266,96479,80928,72623,64768,62179,75578,65866,107778,120763,122299,112867,119920,106288,102080,98571,92493,95269,74982,65206,72062,71049,49908,52061,49129,49034,43221,41939,40161,41544,61935,60018,73655,52620,54770,56384,54155,64248,86336,61869,68250,62706,61232,73266,60408,54063,79736,64338,63487,50821,47233,49565,34097,39959,41688,43098,49491,51234,55178,55320,45390,46638,61085,62707,54038,46948,37907,43776,45708,39049,47017,50787,64569,64284,55887,53462,51615,62927,69622,61440,56518,47613,47368,48491,35463,41243,47467,49011,48573,53215,36116,47113,43582,42523,34427,25716,23468,23512,24812,38589,40628,39610,57541,49427,48353,33718,39855,34441,37218,34176,41219,40604,49110,37126,36231,27055,22736,19189,20750,21995,19263,16636,14926,23943,23942,31717,27807,38160,41334,52408,41978,43914,41720,43161,45696,41874,38441,52262,60462,47659,58110,54405,49406,44437,46708,37038,30061,23260,20885,23190,21874,22973,20036,18575,23803,23206,23518,22724,37262,44159,37154,40450,27323,33196,44089,43990,43080,46206,53476,53900,62921,59655,58522,59169,56000,34204,30990,41682,52070,40655,39137,28089,29797,28532,25114,36389,24859,20544,22697,19115,13948,10090,12784,21362,15848,18525,25969,43879,65465,48044,46168,52203,47566,52900,67839,65158,59693,54982,61268,41242,36415,32466,30567,45430,40953,49252,66391,58226,54185,55988,57342,60191,60989,57072
220358,199009,224294,291294,210866,192131,159578,211022,169458,195087,172309,164332,154952,142558,128432,131680,153751,138831,154187,121255,103108,105401,113724,114042,110187,105177,108344,109669,131363,134976,94995,95530,77980,81182,76070,82982,63827,55533,80663,90832,121521,137831,126000,173619,170884,134013,130569,121636,103648,112735,95359,79659,77244,72902,68160,55810,54702,48499,41321,46896,48144,60929,73183,68628,79679,64075,58746,75794,62947,63755,74757,72453,66146,73326,62717,64112,81995,70603,71272,57584,65296,64310,58425,44234,53285,44446,44727,47945,37615,49398,46845,51071,47742,50037,50702,53789,52251,40055,45256,49450,48256,46275,48991,55598,64262,50428,54437,54210,58217,59325,69142,56539,45731,43378,48337,45726,45709,42353,50637,47991,47237,40683,32248,45072,42481,51789,38277,33491,27956,23200,26517,34339,40803,39980,58910,47814,46483,46039,38236,40350,43356,38672,41956,47450,51166,42110,47552,33161,23163,20025,15930,18182,15861,16025,21350,24046,26492,31102,30201,25932,31392,29612,29567,38672,50669,39702,42759,31813,36857,41526,57772,56583,50252,52859,47979,49250,41843,43316,32278,26715,28494,30157,25646,24252,20609,21152,21460,19392,22377,24043,30652,34305,28581,22674,26480,33471,51163,41310,39042,45369,55960,68622,53810,43709,44891,44448,46848,45144,45337,45608,48420,41179,34869,29783,31892,22006,36656,33277,35366,23170,21409,22308,15102,15813,23841,20637,15361,19987,22193,31739,37996,42711,48117,50596,50777,56260,93284,87315,66984,51586,46275,36570,39565,35655,33725,43364,52250,58698,52867,63182,53270,52308,58048,54737,44230,54403
262941,258268,232628,258314,239966,203677,206448,201627,197605,159566,167681,144038,110661,135466,117819,167510,120509,132822,126264,123762,112446,107599,127466,153718,145663,95460,110889,105416,117805,103278,114389,105516,84443,92563,78023,80649,71092,64889,71972,98079,123745,142314,122943,150793,161569,171738,167364,139283,153628,150031,99113,100021,87298,101936,79589,65458,64030,54387,43991,46012,57100,65490,54364,56205,59660,54501,55190,64045,57134,59133,74891,91394,81287,75991,73782,70958,72314,71554,78319,58974,69755,70436,51594,58738,58204,45108,41951,47319,43126,54586,44819,49820,64559,48584,51696,46690,48168,47468,39373,49265,57975,54389,58490,56124,56072,55855,58650,49115,46756,52708,52193,51352,46854,44700,44750,43294,45626,45975,45531,44345,52195,53937,40190,35763,44667,51972,39303,29587,37257,27529,35322,33582,33516,37366,43942,38852,42511,36491,43757,41119,38497,32667,40063,49806,48014,41359,49583,41861,24166,22088,17409,11516,10891,14446,14785,15898,26376,21912,39098,24858,27282,25161,31681,34937,35353,39396,41367,31005,29292,47373,50876,57729,49172,56341,49981,43304,36053,41382,40557,37699,35304,38399,40334,30906,30362,26661,22902,18277,17573,19618,27499,28071,25204,21570,27260,33743,37160,36499,37037,47338,55093,65728,51224,40528,40851,53708,43566,36209,42716,39821,39791,37025,31162,31854,31294,33621,34647,32021,27193,28328,29024,23880,23752,23169,24610,23107,23262,22111,21252,29540,30741,45604,51269,42661,58072,58200,80273,103814,77639,65390,56385,54807,46114,39781,46754,50534,55857,53340,55724,62503,55280,51048,46031,58338,56810,48751
229497,236073,222497,217190,200864,215437,214942,261556,185287,158868,168387,146879,149191,152037,141303,149624,133757,135876,123917,97991,114158,111498,123719,137516,135715,103504,110600,110496,111820,127097,119969,115772,101870,103667,88325,64099,83604,89648,98714,114266,128747,112175,167500,195635,188766,186009,187931,196789,196466,178204,135837,111932,122557,102636,88932,73384,85161,61945,60179,52966,61270,51666,72583,66890,59956,64192,65322,69113,73722,61697,78454,93928,84262,68708,72337,64145,70794,65854,65051,63664,77215,77395,57167,51595,45416,38504,40620,40103,39629,35523,42481,43831,52718,66975,50828,65049,47386,68452,55972,48392,47929,47046,55395,51535,49063,54444,50273,58407,58504,54596,47265,45318,44914,53676,55582,56617,34336,36004,39590,50820,47340,46405,39488,33527,31046,43923,39224,31915,25217,26001,30370,38407,33325,40765,38775,50776,37640,37073,40277,44519,46388,40334,37981,42650,40985,50661,44173,30945,23290,18718,10737,14819,11892,9921,17045,19794,25368,24418,26458,27203,24026,23261,27328,38374,35802,38659,40715,32538,38744,50025,50872,56459,55841,56124,48563,54378,36812,34355,32727,37838,33964,39963,45376,36256,40737,41702,23793,19735,16280,18165,15395,22863,19511,19166,31975,39616,36759,25244,37024,37312,50727,47738,47400,48518,47854,60115,50218,40712,32983,42037,45908,54043,42438,28381,26184,25119,25868,27895,29403,28466,27145,25535,26260,29872,26199,19250,27288,22820,25239,24677,31899,41264,44627,48592,64031,57464,62716,74101,60818,63845,57078,48045,51646,59178,65742,55155,50658,60438,56942,49854,44433,53266,48833,59532,51408,58881
204914,168969,183468,180776,182870,173910,263737,243274,203634,163163,153383,159447,131519,126053,133997,126192,135100,159083,148836,131780,97998,117369,122275,146406,129730,114238,104085,112753,122687,130480,151514,136511,106106,109919,97429,72083,79233,96524,113174,128341,101297,126920,157357,182887,154684,175412,168422,207550,220403,174913,158431,126001,130790,122057,120630,114351,104249,100157,94217,89658,70162,65125,81796,85758,90821,91570,89509,88122,77786,74981,68535,99018,93701,82753,83522,84900,64632,64750,67548,77108,87760,68925,48379,49231,45512,43413,41285,36531,34578,37466,41375,47440,68594,62682,51757,61689,61321,68561,58685,55875,53090,60764,62223,61746,62198,72403,52827,43996,40899,50205,36701,44530,45529,52851,74728,44822,38847,49831,58167,52237,37405,30441,38784,25134,29333,40399,41027,31163,23884,31235,40123,43557,41831,50023,39291,39996,32882,45614,43707,45832,53865,48306,49824,50431,43270,37086,33700,22479,17861,15825,8079,9288,12853,10068,14735,21999,24767,24109,23590,31191,24440,24130,26658,28097,26637,31803,31256,33667,36676,41332,49527,58038,54834,45552,53765,46487,36170,38479,42625,42395,37762,38502,35338,32302,38470,35017,26408,20391,21127,15703,20169,22925,23364,17710,27122,29794,36908,32020,29827,37068,43996,46765,34583,41467,39404,44573,39174,32142,35554,43030,48396,47284,45033,18960,23283,22980,20167,23890,30678,24888,29602,32375,27075,22765,32511,36259,39203,41034,25081,17846,27797,40118,43630,51992,53374,49134,69588,79004,76865,77754,76994,48588,51516,73988,60405,64219,67136,66043,59874,46515,38048,43941,42817,52346,59821,73903
157953,160944,144438,183111,172981,218464,208766,257961,212496,190683,199143,193363,131929,156135,134440,117974,158864,173724,170831,141364,118909,109986,141297,141009,120320,98058,117593,114934,129287,124433,116215,97506,82792,92241,73421,72691,74878,87888,117795,116908,113495,164050,174514,180517,175844,197009,220678,226489,274621,211781,179284,151717,162727,143449,159279,155650,139625,123598,107353,108005,113087,119572,128562,124913,124654,106311,91725,88669,78349,60542,57828,67282,69114,77065,85034,74005,52354,53681,76562,74109,86157,54906,50661,59039,44381,40122,46431,43754,34818,48947,54788,68151,64821,75021,68021,77827,55329,54665,58610,80839,68666,87875,72838,64661,55744,56884,62029,50851,38097,42524,36807,39000,49062,51428,58135,50650,48075,53578,60265,42376,40598,25560,30614,22838,28087,34103,36833,37969,37662,47425,37666,41056,44444,43183,35408,30225,41574,46646,52654,47692,60810,45496,51977,51535,42066,26789,32596,23936,19042,14904,8035,8063,7982,8483,10822,17003,18188,18133,22544,19388,26695,24872,17433,25884,27991,29680,31532,36310,45532,42193,37645,44452,46144,40322,45794,44007,53064,53961,53525,41758,42365,39951,35244,28923,32095,35925,25731,19192,22899,17042,21762,24670,19822,23927,34527,39257,43524,40625,23703,27525,30478,34692,33800,36044,33920,31472,28341,29921,28619,29262,32525,34437,31267,26340,23384,17489,12897,19748,20056,23023,27847,30470,37218,36072,28940,33549,29616,29246,24562,16947,26614,30460,36328,49046,44382,50185,56359,93073,82754,83389,73116,65657,63880,73990,79328,66975,77784,78962,66545,51455,40693,42154,46289,60938,73154,77909
162390,207220,178637,168916,198064,158819,198327,190122,189910,184018,193617,158832,168638,149571,124009,116276,131083,195184,163362,165265,161389,161493,147013,162683,124333,117644,114246,124350,144339,114452,104081,114486,93975,91002,100694,87804,97217,108777,136437,126930,142443,185899,174193,183823,197119,228845,260843,270730,293302,255806,222203,180186,190669,204219,195261,214024,166232,149441,142537,141434,121618,145541,142529,113303,166357,123376,109425,94373,93987,75533,67037,67894,63439,63080,58871,62872,60231,60207,74944,80246,76953,60440,55247,60194,46741,41862,38263,48047,39701,47242,58327,71110,72054,87351,82394,66345,59907,56287,56402,61933,79551,96329,86261,67666,66969,55308,54941,54305,42055,31776,37014,42395,38980,48496,52851,58005,48841,52687,48957,55746,37440,32308,33515,36578,35612,39860,38243,36430,38109,45813,44637,44680,54820,49926,38839,27729,43469,56224,53802,54866,58386,50260,45770,43311,32681,25223,26433,28902,25761,23949,15749,12923,10807,7234,8314,10651,15723,16391,20521,18293,19651,17945,14809,21690,22229,30254,31428,34713,41506,41516,35754,37070,25406,27823,31614,40733,52001,56180,60860,47831,51946,47040,34457,38102,33998,29831,28343,22227,20859,20749,24850,25911,19528,32229,31388,49264,38302,40033,27426,25426,31110,34048,28810,28839,23789,32263,21880,26234,27654,26012,26957,25631,26541,18574,22282,16405,22982,21208,23239,25425,27922,33924,31508,40362,31768,29227,23666,25414,26762,25280,31273,34244,26235,47090,39493,34393,62713,82685,98311,83419,70549,59554,64004,67119,79155,73971,78349,64850,77909,66056,43524,52138,76686,66340,73692,65232
157293,176825,226868,155957,165175,187698,215422,204769,178725,156076,199846,163380,134807,130891,117265,138485,129515,158595,160663,171378,153501,150264,148502,132526,123280,119338,142248,117911,174349,122895,113629,115938,133692,120172,106258,109704,97201,126962,141352,132998,145754,136191,155892,177047,175762,225200,278641,282365,274385,298098,297607,213850,234982,199604,195724,230975,220728,150693,143632,148622,188633,175052,172748,173144,144016,112139,123829,98876,80105,73319,68878,65357,72216,80980,71715,67894,61290,74202,76315,75795,79490,56889,54130,42665,42625,47456,47458,44436,58194,64422,75752,78089,77943,70652,67539,72127,68483,73796,75005,81637,79826,98610,84220,78291,61071,66079,55498,62868,45976,35938,39230,40692,40023,35787,50667,49418,48018,51386,55043,48171,44908,35938,42785,56158,49258,45515,43393,49674,38171,42440,41550,44214,64544,49902,43317,27559,37508,40793,38460,41948,47619,54695,45410,42029,31387,23824,27725,22282,18004,18966,19359,14047,16885,11243,14244,13584,11629,21498,25097,20181,14233,14319,17351,24544,32656,24951,35580,41488,47847,40496,36572,33241,35839,42517,44583,38956,44326,48169,72127,57578,54589,55636,36533,38176,35959,45230,45092,33878,20736,26328,25203,23480,29799,29620,23988,29382,36747,46940,40423,24052,29890,26055,20321,24009,24551,24363,22360,20097,15328,16121,20397,18341,20760,20009,16658,29678,31447,31491,31767,26948,27770,26943,35039,33930,31781,35674,33556,23608,21296,23664,28577,34225,35390,41863,45211,55231,62126,73262,87919,81936,77224,58189,71677,84078,66083,78061,90843,71803,81994,67058,60748,62774,73510,79277,72569,61745
185835,200527,168014,141151,155214,160722,217661,209505,186557,184444,163635,143617,132741,136655,152896,142777,124713,141487,159760,167216,163888,158223,168239,151451,149001,164110,138748,137836,153070,146050,122241,143603,133930,134565,126279,106791,97186,118742,93482,101605,134861,126317,142896,161418,211251,259377,301134,341440,380111,304584,253929,290801,259781,239932,213428,178833,174685,182680,169164,169512,199028,221481,214069,202873,144334,115359,109659,91123,79247,83022,83219,64560,63560,68018,64949,64933,62406,55377,62160,70890,81460,68589,74583,53370,54222,59519,73663,75620,67775,75342,73090,83948,78839,70297,61505,63965,59190,61825,74446,91050,76324,83627,79236,55168,50579,53831,53718,50597,58659,40417,46540,50472,54910,39201,50338,57995,60404,64806,44043,52613,49710,47325,56769,61081,62189,48031,41219,39927,45241,46528,47415,50188,55762,53557,40688,29029,35781,27479,32489,32431,47423,57888,57055,34778,33715,30844,29476,21572,17657,19333,17400,18332,16975,13540,15727,16953,13534,19038,20154,13003,13774,15470,18874,29086,39400,40815,43409,46480,56892,35083,38408,39501,38229,40474,53465,37016,38739,54273,73186,70579,58936,51726,33329,29116,30944,39303,38071,27702,20471,23593,23849,20783,23617,24276,22014,28693,38205,40123,38048,35860,28542,21595,17181,21827,20356,22944,19534,19169,10621,8665,15967,18611,17929,23474,25350,27070,39058,34560,31061,34348,31076,40243,41355,36194,29751,27356,41691,28332,25643,23876,21020,29378,30041,44337,51408,72485,84722,79016,83043,81503,79929,65905,77032,107331,87606,75456,86644,99393,81028,66060,83307,70590,75310,78875,83418,91368
