13837,11479,11565,14606,17956,17461,16655,20117,24452,29403,24772,27036,30005,30119,30152,30373,30638,30341,31238,35217,30889,34499,35846,46032,61358,47773,43039,58560,59653,50240,53239,54170,45771,37549,32690,37951,30099,36182,38144,51640,48556,46878,50744,59966,61521,63401,52403,59455,50827,42671,32920,43681,49684,46641,46100,40665,37612,27180,37254,42757,46949,49604,61890,62513,70329,61289,57730,59805,50957,40070,54088,70132,72775,77375,84210,70568,73455,69477,67802,66428,73830,64740,61249,67688,59928,61974,60853,56862,63115,62303,69795,84325,80090,94222,84292,101307,99970,116933,120247,116349,127643,134634,131736,143363,105373,72402,89700,73846,88050,91857,66668,69667,80809,110033,91492,102183,131308,124448,110623,96189,90354,80170,69893,78207,66447,58610,50458,62898,66345,55429,54855,47834,45800,52100,44583,42743,46496,40234,35926,36769,46586,43228,31611,29677,30616,27539,41899,32215,25561,29674,24892,28621,35439,43708,42661,35097,28758,28631,30668,34905,30986,30530,36091,48894,60819,54073,64693,60974,70678,72133,87376,97489,81579,55952,68324,45414,50757,37492,41393,35873,34282,49570,41887,45455,40997,38609,35427,21547,21538,23682,15147,16870,17470,17654,15155,9435,5705,5836,6077,7788,10106,8907,14664,17907,16900,15826,17857,14628,20057,19211,22118,27936,28103,37266,45631,53747,79573,86942,69029,82202,83934,90281,99581,89046,96331,121271,108406,80351,89213,84124,66800,72100,82288,78745,78830,97364,111636,116489,130983,126581,153021,142310,150195,154717,143097,102485,87552,90678,99601,95386,110536,125892,142826,151034,128520,154341
15359,10999,11152,11665,13319,14332,12059,16621,23294,21141,23808,23324,25225,32935,30171,25586,30106,34456,32093,37777,36015,35551,42709,44070,43607,46763,54055,51816,51657,50674,41890,43400,39966,37843,31758,36387,32614,38009,43721,42507,41303,41118,52024,60516,60769,69112,58567,63253,50733,43936,39862,50437,54194,40185,40330,32090,33673,36618,36292,47272,58307,66071,80738,72374,64035,55506,54180,60459,53133,48457,54214,68022,74835,69519,79857,95357,88140,83991,85189,85466,72583,72132,57644,61571,56122,55355,55312,57905,64966,72322,84243,84787,86256,99561,90783,96393,88573,118107,103032,126031,115062,137592,128115,137062,110580,96752,84222,69041,80116,75905,69318,58565,75526,95922,109882,112842,127230,130304,117913,95967,74720,80811,70034,80280,67058,57124,58460,59524,69008,58210,65090,49684,46959,51444,47380,49059,42454,39084,44538,36027,43864,43337,40588,32138,31469,34021,38405,37877,27382,24825,23911,24713,30383,22460,30835,35100,32882,36176,32336,37284,38123,38916,42918,56475,72317,70512,65639,68401,87343,85367,74088,98330,95132,71284,61643,46467,41270,44208,39053,36167,33143,36954,46009,32616,38897,32816,23460,20862,21025,16705,15374,21137,20693,13854,11774,7409,7008,5916,6309,8501,10776,15522,14106,21980,16337,16199,20526,14975,14545,18808,22995,20230,28022,34719,48517,58625,71772,74144,72042,70578,69193,79854,106264,93328,119875,115803,105582,85634,85967,85133,77416,74569,71527,79296,81104,99425,110253,132531,136506,147155,185636,152793,130280,115988,111508,116369,105495,84829,98261,106686,131417,142276,150840,155494,170481,168966
10211,7824,11014,13355,14291,10459,10927,11534,15419,18114,19647,19518,22166,38646,33627,20248,23187,29235,28902,33833,41768,36300,44040,37524,38259,33883,36853,48682,46602,52692,51419,35213,32467,34788,40473,36777,29523,31598,36031,41180,48321,43569,48426,54903,67208,60334,49800,47382,44584,39953,47156,47052,49534,38054,42375,34927,43915,52229,50870,57922,54075,53793,79647,79289,72199,60036,58777,54580,45332,41486,63639,67640,56033,63481,71605,98963,100932,88166,80551,77948,70830,59985,58131,53846,58159,54843,56863,54655,68088,69202,78454,88086,101031,110079,102131,103588,99918,103665,102134,121856,102531,107110,120331,119467,111959,102749,64070,66997,62360,67825,81770,69523,90817,93868,101828,116198,130735,108503,110490,93106,74427,92918,83639,81816,81415,69541,60159,56618,62264,58171,66332,55319,48468,45647,51897,60440,49997,49524,43935,42381,46872,40552,39829,44635,33782,42131,46331,45488,31761,25440,21239,21094,24840,29132,33708,30717,30279,28945,28002,31811,37451,42143,52284,63407,78489,76157,77370,91176,97661,92602,103955,95320,87158,68699,48602,46908,46991,43270,40559,37590,33061,40243,37293,38531,28901,25974,26449,20472,21466,17350,13480,13872,14539,8550,11462,9773,11068,6932,9031,13231,13054,16070,16596,15955,16287,19604,25203,18961,20533,20662,17070,16970,21905,36033,42512,47465,67414,62139,69659,75294,70142,82077,78203,103182,106946,99354,98886,92487,86196,81640,81346,76064,74414,84096,101679,108683,130775,150511,162973,152792,142253,145815,139298,113363,112802,96270,107758,102920,123422,129390,154302,150020,163499,158309,180400,172250
11406,9702,12414,11846,10357,8867,8894,10787,13983,19718,19718,19279,27157,29655,26780,22031,21018,28537,23891,21041,24195,31143,34693,34154,37450,39029,37227,37356,43151,52170,41371,40173,29593,31761,41308,31679,34446,42314,45230,53871,54514,51726,53346,61187,61058,52156,52621,42482,45550,47721,49239,45087,45013,38827,42010,51398,46159,51944,71321,68290,60189,62220,73105,69255,70010,56661,49095,43003,34216,40310,58356,45983,42990,60520,58812,82144,111211,103084,76989,78203,67046,62989,64575,65783,64254,65945,68383,62304,71771,78279,87110,88577,103766,100822,118022,131409,126017,127878,94523,113203,117439,104095,88954,110166,102101,97716,85491,67471,69691,78371,96740,94316,93524,111519,107621,135974,130117,106119,89973,111244,80857,89682,76906,75482,66387,74920,67375,55267,71101,59586,65407,65090,54001,55403,53895,57617,58029,62486,63140,59012,50834,43305,44596,40973,40125,44999,42319,39381,33871,25540,20166,20475,27279,35920,37256,32292,24129,21298,29758,29249,35497,43341,48504,79639,80198,102716,100416,108243,97538,116910,119301,112412,79964,59787,58960,50587,47384,43301,36257,34187,32921,37685,43574,38111,31953,28023,24996,17298,13733,12783,15791,15115,11083,12750,13504,12562,12517,8913,13180,12775,15850,19619,16587,20825,18087,18837,24715,24018,19809,16691,16732,17552,23047,31004,36801,43071,58693,56601,60646,65035,61225,68413,85733,93598,99737,97286,92374,97881,90097,93650,91321,86721,108833,104311,131779,139520,155562,166670,180962,135475,142930,125367,148661,120860,116936,99319,93882,116810,127734,124727,151902,157021,146916,161866,157205,223855
13800,11604,12963,11487,6898,9342,9628,8007,11042,14965,17200,19875,26806,25178,22607,17000,16334,19746,22357,20625,27765,30742,31746,30248,35729,30731,32027,34029,49032,51041,43162,39981,33167,39219,37732,33348,38174,50405,53962,61429,54544,48520,57520,58568,49598,54663,49894,42411,40438,54845,48740,42344,42099,52776,49423,56380,44101,46099,51257,57694,48015,55889,67487,69148,69561,62755,47208,35438,35312,36848,49080,47909,53615,75940,59594,72647,92594,96105,88598,69512,66972,75715,82337,88638,82962,96269,76602,79093,88250,97483,96434,106500,121030,102228,129274,130004,116469,123029,122926,141102,96108,101257,111426,113844,124157,105162,104594,78219,74212,102843,114508,120114,117308,96661,110059,109746,110163,97519,96617,71387,82477,89872,76379,65169,67937,65062,59264,53474,51362,65213,64872,63973,52418,65315,58884,50089,57817,67557,66203,66788,54968,50732,46995,40274,32566,34969,37285,40524,30810,26943,24074,23652,29337,33662,35321,32027,25913,25288,24134,28455,37712,41575,57034,71256,68641,89052,102286,102556,93990,107518,160180,121911,83121,72434,64805,58466,55406,44513,43051,40025,45825,53606,43473,34612,31870,24828,24487,16236,12897,9987,16330,18998,13165,10389,10050,11388,11727,12169,14471,19012,19914,23856,20338,25200,18710,15491,22923,21022,22957,13635,15868,15829,24074,32598,29111,39705,43623,46479,48083,45617,47263,54281,57855,67643,82439,81986,79209,106730,88964,99526,109769,104080,134088,170848,153475,153572,169567,184925,149956,148461,126868,128289,116485,111252,84422,90608,91316,97266,122144,133706,149231,167524,119582,155866,190417,201206
15537,14394,13432,9843,10237,8131,7643,8210,11695,14060,22362,21059,21660,25701,18578,17971,14891,14954,20917,24788,25846,27943,27740,29734,31321,29744,25887,37052,41686,40048,35776,43777,45492,44232,36718,35831,37578,53643,57078,49202,63472,62752,60725,64714,50877,52240,52875,43823,40845,40269,60614,52902,46905,55128,49523,40457,48936,48208,44434,57524,60625,55974,67230,68859,58109,46403,54735,43341,54911,44876,52589,50153,66125,73526,68585,71847,87461,83967,81723,71572,74207,75775,84154,100790,107549,107321,79936,88195,83795,91587,87074,96103,98394,95665,106742,93091,99120,89528,106273,130241,100683,101452,118299,119699,117120,108738,93013,78650,91709,82717,100542,98627,107555,94510,129952,113306,108994,86786,85517,79628,88655,88407,71076,71576,56191,63642,53588,57968,46674,54257,63709,56857,50107,51409,46146,55463,58762,51972,53979,55764,57954,51508,56996,35417,35250,28820,35744,37833,36233,30935,24209,26556,28342,31400,34124,35665,33870,27571,30166,38465,33087,40643,66741,72163,73879,73115,89531,87238,82018,121286,117742,104663,86850,72558,68018,63945,57315,60303,45250,47527,58535,57171,43211,33884,28810,23010,20668,18440,15101,10398,8549,11775,12968,10574,11201,7771,9244,13028,14473,19050,24403,24779,28132,34881,21576,18052,17652,17905,21968,13082,12284,16271,21235,32243,40580,46191,48369,41594,40207,43024,34876,40958,44364,49452,71489,62117,68992,95248,93919,95066,111179,122535,136733,154474,148010,157204,173219,186533,164088,146183,151454,130083,123553,130257,85550,95685,94965,115071,140918,165563,140673,160764,155562,187478,255800,248657
14828,14387,13053,12456,8338,8412,5814,9619,9806,17527,18135,19714,22227,17455,15779,14001,15384,20716,20496,26949,30848,23781,27936,22068,28634,24009,22227,28517,35823,40583,42727,44636,50222,43463,33297,30910,39653,57282,64253,54457,59761,75029,55862,64162,63220,48300,44487,53023,36743,45047,47280,53624,43665,42890,43604,51375,50847,50354,47498,53694,56480,59679,54719,67668,59244,52190,51652,39962,45153,51448,64331,57697,72855,59222,64518,57338,80667,103881,109591,89848,82737,76862,73670,68362,72616,86592,86874,81051,85809,66880,75942,96050,93559,87764,104253,91408,86704,90892,99939,125800,130364,95718,89762,100060,105788,113695,82416,87474,77829,81069,81183,78413,91328,98894,100571,98880,107594,78584,85458,82280,77338,87318,80063,63238,56018,62149,52704,52710,40655,48717,61496,51371,58903,54144,56188,49693,41409,50868,50944,44860,48525,48675,51256,38557,31189,30507,33800,41229,33581,28213,32687,35719,33270,30171,29214,28559,34611,38020,31409,38267,36995,46049,61687,66779,82136,71877,79281,78022,81517,89508,105549,120299,88210,73483,63079,68939,64949,58577,58014,47024,68110,64342,53167,39844,32832,30122,26794,20738,16218,10912,10827,9953,11634,11855,9166,10610,12926,17908,20924,25873,26872,35182,34090,34827,28554,21751,18685,16540,15868,15402,15625,17443,23027,29504,37759,40126,38517,44974,36317,36720,35080,40755,49918,62314,55393,61095,82490,106714,98943,93352,105296,131482,131799,142860,157437,154667,172924,163173,161354,157360,143682,128330,128352,134739,118564,99654,126053,137428,132516,160264,147342,134258,176179,178929,267419,304668
12328,15260,14414,12436,11456,8477,8068,8654,8164,10329,13186,12066,18908,18660,13601,11560,14881,20506,24956,25458,22432,23586,27351,24152,21528,28494,26836,29396,35617,40908,41357,57097,52179,52891,42342,37598,46868,51843,56290,61868,63367,79387,87761,64865,66227,65404,50411,46245,44594,39062,47137,52424,52900,42576,42199,51410,49660,41345,44818,45606,49622,54273,58629,54685,52351,51953,42553,45623,49839,50071,56399,56397,61612,57406,65963,50295,75042,80711,81039,76411,83694,60330,65850,69003,68103,76625,73913,66718,83341,84619,75343,89865,83930,75869,88181,81808,96737,93222,99463,117699,116733,80073,102601,105731,108113,89386,96662,100734,82899,70590,70447,78294,95013,93255,111647,110467,91957,100916,93629,82209,75690,81493,68836,67255,58510,63084,66904,60001,53350,49968,68093,78300,69561,63990,53993,57679,47250,45656,55747,56937,49851,35667,44435,48589,45369,36537,43568,41123,32635,27510,34913,35305,31586,37141,30660,28014,34620,40487,32851,35079,35872,53984,67001,72512,76032,82619,80204,67066,76245,89424,98436,116573,88807,79141,79742,59557,73301,63673,73079,63273,60975,58313,64766,44309,34843,30972,26378,20298,14881,15716,19698,15371,12502,11819,11726,10459,14053,17950,22472,25097,29339,40455,38770,41092,41315,37909,22234,21766,19695,22403,19891,21914,27890,35016,33864,43854,37843,42718,35141,38276,40717,52874,54955,58228,52003,50481,69539,90819,95740,102564,100795,110940,147542,152043,193654,166346,174519,188883,170960,142342,154836,166313,157324,156015,129867,122958,164174,142839,154570,140801,160289,146281,154399,213425,234385,291076
15721,17058,11170,7744,11175,14100,12138,11843,13268,10967,14688,16044,15871,20125,19382,18010,20691,23891,19193,18634,20021,20448,22893,26641,25334,28872,30123,31583,33176,41025,48146,48868,75870,53481,50307,35482,50995,53503,53759,64542,79923,80996,91901,90332,91143,72907,55732,56354,48478,44387,58158,62893,58021,53694,46982,57692,57402,41602,45145,46903,43632,45739,45770,42026,44092,36644,55084,49576,52186,62448,56290,64181,63792,67623,69475,72198,67986,66759,70834,72667,67698,52805,48373,57002,57307,70104,73290,71890,84896,87063,89327,81805,92724,89922,83248,75629,90006,84945,92098,116534,90103,87625,96928,97453,101346,109730,79739,115032,87046,106568,85459,84811,92049,81475,98431,107233,113999,98220,108476,90098,73755,74169,66295,61349,66153,65092,73442,72828,68708,56350,77950,75702,77059,65511,63282,60097,48824,52440,54783,50646,52323,45254,39890,45325,51533,52574,43466,40349,35265,30191,40417,38467,36556,34872,32924,31780,34573,33944,32740,42814,42209,46125,56555,58009,76076,77135,66030,61115,71565,75352,81346,87165,87135,66703,60123,54143,60446,58615,65247,55305,59935,61605,60100,44304,33763,36244,28994,20640,10949,13831,14596,16112,9851,10886,8576,13137,19811,18546,24762,28003,25106,30912,30952,32920,39667,33929,34013,29347,25363,21338,18585,18760,28177,36299,30917,37385,33700,40194,47437,47383,49933,53999,71948,67697,60943,67260,60849,70157,66662,94150,114151,135749,152690,180891,166904,192734,217829,235994,188462,193234,163408,172569,172251,133267,125561,155576,175529,131016,118959,150994,119866,135736,176151,162534,227665,290322
12059,13990,12356,14767,17827,16110,14220,13177,14936,13924,15101,14845,17360,19655,19316,22876,20401,21567,20569,17939,16247,18627,23316,24739,25007,32345,35844,35287,35272,35118,39721,49687,60191,59490,64945,60647,44294,59391,65232,67086,87667,101987,95765,88691,82626,77880,60357,67517,53116,58583,64793,73117,60882,53761,52048,51669,45723,55190,61805,44162,46846,43737,41746,46531,36957,39637,45502,48971,54616,54038,55890,80340,80992,79206,82533,98432,87647,71296,75023,59599,66666,54489,62434,73895,65192,82507,79921,89734,84666,94490,100689,85852,93689,96209,112433,101179,92297,85766,73762,95384,72376,73921,74090,83473,78278,75225,82036,101657,93214,100010,86567,91581,90509,74222,69178,108041,110170,90881,84702,82626,92308,73163,73874,73984,79697,80956,64544,77265,69038,62772,68008,66562,56600,67524,68781,58885,54629,56160,57226,50141,47884,50551,52855,50498,60087,49295,45498,45789,42393,35764,38390,42899,50849,40815,38837,38545,38393,38534,51068,48499,50072,52935,49992,48849,65486,74031,64811,64355,60757,68964,74569,72005,70921,56799,45978,47479,54117,61997,65204,63785,53706,58916,54428,42674,32236,31087,28046,21510,14626,11086,13125,13720,11395,9238,10219,15665,20716,26618,31801,34962,35243,38192,27296,28567,32468,35948,38541,32573,27125,25386,28128,23431,22884,29213,26548,28382,26875,29434,41760,49117,50716,54098,51989,65219,61284,65548,62848,59635,72870,79488,96102,112981,132009,136035,175284,193275,245215,281237,251765,232215,205075,138640,149730,152262,136315,130419,166022,131795,131811,122381,136544,134237,152117,176352,210095,243366
11998,9696,8582,10775,15791,26507,17210,18548,19849,23978,19691,13700,17283,19935,20200,22032,20699,20096,20180,15405,14142,17685,25198,25929,31244,28338,35707,29124,27417,34190,32533,46146,57377,59359,59660,53354,51784,60693,62656,54941,65727,83967,81663,85772,76172,74956,63861,51245,62349,62076,53610,57334,51778,54084,60279,50603,39172,43248,58418,51850,37151,33459,30184,35306,44377,35467,40492,41596,53897,60300,51427,68478,85187,79342,99893,78421,98063,69017,64415,72531,55395,58909,70811,77610,72838,85327,95311,89039,92903,86750,87684,96589,103036,108031,100269,114858,97232,71170,64254,70199,57509,68749,75116,79803,64169,60361,78992,86482,104676,103593,91680,74951,71909,66382,62200,77469,92899,86621,84210,90318,82049,99689,84853,62173,86366,85146,73303,85167,91122,68964,75200,51001,58067,52938,63633,61223,53350,47734,53130,47829,48088,47130,61546,54532,51965,53890,52175,52052,54319,56516,45548,58800,52605,58201,57077,44047,37812,46001,51189,61921,64652,52284,53566,61027,71362,73634,66167,60259,69591,54706,58653,59818,58017,51429,51957,55846,54020,46097,55782,60775,64184,66146,48312,35804,32774,32204,25275,28828,17515,14882,11193,11466,11024,11225,20137,20232,18054,24433,25053,40137,36294,41506,30271,30200,32441,29767,37388,33636,22916,25526,37312,27987,28038,38888,29844,27715,28716,31951,45470,36952,40800,44257,37082,48188,61589,61270,51853,54290,71381,99009,91579,110964,110408,117531,143545,161024,185502,246761,220764,220835,212415,194280,159585,136201,148030,143252,155899,130902,120902,105944,121599,161684,166880,190351,218000,215312
