144211,144298,143937,143098,141752,139867,137410,134356,130693,126434,121633,116389,110856,105226,99703,94474,89697,85490,81922,79014,76741,75044,73843,73055,72604,72422,72442,72603,72854,73158,73485,73815,74135,74444,74750,75056,75363,75680,76022,76396,76789,77164,77467,77634,77597,77299,76686,75720,74382,72679,70631,68273,65649,62797,59750,56528,53132,49564,45845,42014,38130,34266,30506,26930,23602,20559,17816,15375,13227,11356,9742,8365,7204,6238,5446,4803,4289,3885,3572,3336,3165,3051,2985,2964,2984,3041,3133,3258,3411,3589,3790,4015,4264,4544,4865,5238,5675,6194,6812,7554,8448,9528,10826,12378,14218,16384,18929,21915,25413,29501,34248,39709,45912,52848,60471,68689,77366,86315,95309,104105,112485,120284,127389,133735,139297,144091,148162,151576,154412,156756,158688,160275,161571,162620,163457,164110,164597,164930,165107,165118,164946,164566,163954,163084,161927,160447,158599,156332,153588,150308,146434,141921,136750,130938,124544,117669,110449,103053,95671,88489,81677,75377,69698,64713,60461,56957,54190,52129,50726,49935,49711,50011,50806,52070,53782,55928,58491,61461,64827,68567,72650,77036,81676,86507,91462,96472,101463,106358,111082,115561,119736,123574,127073,130247,133119,135716,138063,140187,142114,143867,145468,146949,148344,149674,150947,152158,153298,154351,155309,156167,156923,157579,158143,158631,159065,159472,159876,160306,160786,161335,161959,162650,163388,164143,164888,165595,166238,166804,167284,167678,167990,168228,168400,168515,168582,168610,168601,168557,168470,168330,168126,167842,167462,166973,166356,165596,164674,163574,162282,160786,159079,157164,155057,152790,150412,147984
145207,145152,144646,143656,142147,140083,137428,134156,130261,125761,120718,115240,109493,103680,98006,92664,87813,83568,79996,77117,74902,73289,72189,71514,71185,71125,71266,71545,71912,72334,72786,73242,73683,74100,74500,74893,75282,75672,76079,76510,76949,77358,77682,77861,77827,77521,76887,75887,74499,72725,70588,68123,65381,62411,59257,55948,52494,48901,45189,41397,37578,33801,30137,26659,23420,20459,17788,15408,13309,11474,9884,8520,7367,6404,5611,4967,4451,4042,3725,3486,3312,3195,3127,3104,3120,3173,3259,3375,3517,3683,3868,4073,4300,4554,4845,5187,5592,6076,6659,7363,8217,9254,10509,12017,13811,15931,18430,21371,24828,28880,33604,39063,45292,52284,59983,68289,77053,86081,95141,103988,112403,120216,127311,133624,139135,143862,147855,151188,153942,156206,158061,159575,160802,161784,162557,163148,163577,163857,163983,163943,163716,163277,162598,161650,160401,158812,156835,154413,151488,147999,143896,139140,133724,127679,121082,114043,106709,99249,91855,84712,77987,71814,66289,61470,57389,54051,51442,49522,48243,47558,47424,47802,48665,49989,51753,53938,56528,59515,62886,66625,70703,75086,79725,84564,89544,94598,99650,104615,109413,113966,118215,122128,125700,128947,131893,134561,136976,139166,141159,142978,144645,146194,147658,149060,150407,151696,152912,154037,155061,155980,156792,157500,158110,158639,159109,159542,159962,160394,160863,161391,161984,162637,163330,164037,164727,165374,165954,166452,166861,167182,167420,167580,167671,167701,167680,167618,167518,167379,167195,166952,166637,166230,165713,165065,164266,163294,162126,160739,159118,157252,155138,152786,150223,147500,144682,141847
146063,145850,145185,144030,142342,140080,137208,133699,129552,124794,119495,113775,107808,101802,95970,90511,85587,81311,77746,74903,72749,71217,70218,69659,69452,69519,69786,70191,70685,71237,71823,72416,72991,73532,74043,74536,75016,75489,75970,76465,76956,77402,77747,77932,77891,77561,76890,75838,74384,72533,70305,67741,64898,61835,58601,55233,51750,48163,44491,40769,37047,33382,29837,26472,23335,20463,17869,15552,13502,11701,10131,8778,7627,6662,5864,5212,4687,4270,3944,3696,3515,3391,3317,3287,3297,3341,3417,3521,3649,3798,3965,4148,4350,4578,4842,5154,5531,5986,6539,7213,8035,9040,10260,11734,13495,15584,18054,20968,24400,28433,33149,38619,44882,51929,59700,68084,76918,85999,95087,103942,112349,120138,127190,133446,138886,143536,147449,150698,153369,155554,157333,158774,159930,160842,161545,162068,162433,162650,162718,162621,162336,161836,161090,160068,158733,157041,154940,152370,149271,145585,141267,136288,130652,124408,117644,110484,103076,95595,88231,81172,74579,68570,63226,58594,54693,51523,49062,47272,46104,45515,45460,45905,46826,48204,50019,52249,54878,57895,61289,65043,69130,73515,78152,82992,87979,93047,98117,103107,107935,112525,116815,120773,124395,127696,130701,133432,135914,138173,140235,142124,143859,145473,147003,148474,149894,151257,152545,153739,154827,155806,156677,157438,158098,158670,159176,159636,160074,160510,160970,161473,162031,162637,163276,163922,164547,165123,165628,166046,166373,166610,166760,166829,166824,166754,166628,166457,166244,165988,165680,165307,164850,164286,163592,162744,161718,160485,159015,157282,155266,152960,150366,147508,144429,141200,137907,134646
146764,146384,145548,144216,142339,139869,136768,133013,128607,123587,118033,112072,105885,99689,93702,88129,83136,78835,75280,72472,70373,68915,68009,67559,67474,67667,68066,68608,69244,69940,70674,71418,72144,72830,73472,74081,74664,75232,75799,76367,76918,77406,77773,77956,77892,77521,76789,75661,74121,72176,69849,67189,64259,61123,57837,54440,50958,47405,43801,40176,36574,33044,29635,26396,23373,20597,18083,15828,13821,12048,10494,9146,7992,7018,6208,5543,5003,4570,4230,3969,3776,3642,3558,3518,3516,3548,3609,3697,3807,3936,4080,4240,4416,4618,4855,5141,5492,5924,6454,7106,7906,8887,10084,11535,13277,15351,17810,20717,24145,28181,32910,38407,44715,51824,59668,68125,77019,86128,95213,104035,112388,120108,127082,133250,138600,143158,146982,150143,152729,154832,156533,157899,158980,159818,160447,160896,161188,161335,161336,161175,160829,160267,159456,158363,156947,155159,152942,150233,146972,143106,138592,133414,127590,121181,114289,107042,99596,92128,84832,77892,71460,65641,60496,56059,52340,49334,47015,45346,44281,43780,43799,44303,45274,46698,48558,50835,53507,56563,59990,63768,67870,72261,76898,81737,86721,91779,96835,101811,106629,111216,115514,119491,123144,126486,129541,132332,134880,137212,139351,141314,143122,144805,146402,147939,149427,150858,152213,153471,154622,155662,156592,157409,158119,158735,159275,159762,160216,160659,161111,161591,162109,162664,163241,163816,164361,164853,165269,165597,165830,165970,166019,165982,165865,165677,165428,165126,164778,164379,163919,163384,162749,161987,161073,159978,158672,157123,155295,153156,150684,147876,144746,141332,137701,133944,130170,126493
147301,146748,145735,144219,142145,139463,136130,132127,127464,122188,116386,110196,103803,97430,91302,85628,80575,76252,72705,69923,67868,66470,65642,65289,65315,65633,66168,66857,67650,68511,69414,70331,71231,72085,72883,73629,74335,75015,75680,76330,76944,77474,77860,78035,77934,77499,76683,75453,73800,71737,69299,66541,63531,60339,57023,53624,50168,46675,43162,39656,36196,32816,29558,26460,23560,20885,18450,16252,14282,12528,10981,9630,8465,7476,6648,5962,5401,4947,4587,4308,4099,3949,3851,3796,3779,3793,3836,3903,3991,4095,4214,4347,4497,4673,4885,5149,5479,5893,6407,7044,7830,8799,9985,11427,13164,15240,17707,20628,24077,28140,32907,38454,44824,52007,59931,68461,77403,86523,95574,104328,112584,120189,127044,133092,138326,142775,146493,149556,152052,154068,155687,156974,157978,158738,159287,159658,159871,159941,159868,159638,159227,158600,157724,156562,155068,153189,150864,148029,144623,140595,135910,130561,124580,118039,111052,103753,96301,88878,81677,74881,68630,63013,58075,53835,50298,47453,45272,43720,42753,42333,42420,42978,43993,45455,47354,49670,52383,55479,58941,62747,66865,71262,75899,80733,85704,90740,95761,100694,105468,110018,114293,118266,121935,125313,128418,131269,133889,136298,138517,140563,142452,144211,145876,147475,149024,150515,151929,153245,154455,155555,156544,157417,158178,158836,159409,159920,160391,160840,161286,161744,162224,162725,163233,163727,164182,164576,164891,165115,165243,165272,165206,165048,164803,164480,164088,163636,163127,162559,161918,161186,160336,159334,158152,156760,155122,153200,150955,148354,145376,142022,138323,134337,130152,125883,121659,117608
147669,146942,145749,144043,141770,138874,135312,131068,126158,120639,114606,108206,101631,95106,88863,83108,78007,73662,70113,67348,65321,63966,63199,62926,63053,63492,64164,65009,65976,67024,68120,69235,70334,71384,72367,73282,74138,74950,75727,76464,77139,77705,78100,78256,78105,77589,76663,75304,73510,71305,68738,65875,62787,59548,56217,52833,49425,46011,42610,39246,35945,32733,29637,26690,23919,21349,18990,16842,14899,13154,11603,10239,9055,8042,7188,6474,5885,5405,5020,4717,4487,4317,4198,4123,4085,4078,4097,4139,4200,4277,4367,4471,4594,4745,4936,5181,5496,5897,6402,7032,7815,8782,9968,11414,13162,15258,17754,20714,24210,28330,33164,38788,45245,52520,60534,69138,78121,87234,96228,104878,112996,120444,127134,133024,138111,142424,146019,148971,151365,153290,154823,156027,156950,157628,158098,158388,158521,158509,158356,158051,157568,156872,155927,154694,153122,151155,148729,145780,142246,138076,133244,127752,121643,115001,107948,100627,93199,85848,78768,72132,66072,60662,55931,51889,48534,45851,43810,42375,41503,41159,41305,41910,42961,44455,46383,48730,51478,54608,58100,61930,66064,70464,75093,79912,84860,89862,94834,99706,104416,108906,113136,117087,120763,124175,127333,130253,132951,135447,137756,139892,141868,143707,145441,147099,148700,150239,151701,153069,154332,155489,156533,157461,158270,158970,159576,160111,160597,161052,161492,161930,162373,162819,163254,163660,164015,164300,164502,164611,164621,164529,164335,164040,163652,163178,162626,162003,161312,160548,159697,158736,157632,156349,154856,153117,151094,148746,146034,142927,139408,135489,131220,126682,121987,117266,112662,108311
147872,146970,145595,143699,141226,138120,134338,129865,124725,118980,112740,106158,99431,92788,86459,80647,75509,71145,67588,64826,62813,61485,60763,60557,60776,61331,62143,63151,64304,65557,66871,68209,69533,70807,72009,73128,74166,75135,76037,76866,77598,78188,78578,78702,78486,77868,76809,75293,73332,70964,68253,65274,62103,58816,55472,52111,48764,45449,42182,38980,35856,32824,29902,27113,24475,22008,19721,17615,15688,13940,12372,10982,9767,8721,7832,7083,6460,5947,5531,5200,4942,4745,4601,4500,4435,4400,4391,4404,4434,4480,4540,4616,4714,4842,5014,5244,5548,5942,6444,7076,7863,8839,10039,11505,13280,15415,17963,20987,24563,28775,33712,39448,46021,53411,61528,70209,79226,88316,97224,105733,113672,120919,127400,133088,137990,142138,145590,148416,150701,152526,153968,155087,155926,156524,156913,157124,157177,157084,156847,156459,155895,155120,154099,152788,151135,149080,146558,143504,139855,135563,130605,124992,118778,112059,104966,97649,90272,83019,76079,69617,63754,58552,54029,50187,47019,44502,42605,41288,40510,40237,40433,41076,42154,43669,45616,47985,50759,53916,57432,61279,65423,69822,74436,79225,84133,89083,93993,98791,103423,107840,112014,115937,119616,123063,126283,129282,132073,134669,137080,139313,141382,143304,145106,146819,148463,150040,151539,152949,154261,155467,156561,157537,158392,159131,159768,160326,160827,161288,161723,162142,162549,162939,163301,163615,163864,164035,164116,164099,163980,163754,163420,162978,162433,161793,161065,160255,159361,158378,157289,156066,154675,153075,151230,149104,146655,143839,140624,136986,132918,128447,123645,118617,113494,108417,103532,98978
147922,146845,145288,143202,140533,137226,133237,128553,123201,117254,110834,104103,97259,90529,84141,78293,73136,68758,65192,62424,60415,59105,58419,58272,58576,59243,60195,61371,62718,64190,65741,67325,68902,70432,71887,73244,74496,75643,76685,77612,78397,79004,79377,79451,79150,78409,77193,75496,73345,70795,67925,64818,61554,58210,54847,51511,48232,45029,41914,38889,35957,33119,30379,27750,25245,22878,20656,18582,16660,14897,13298,11869,10611,9521,8587,7795,7130,6578,6126,5760,5468,5237,5059,4925,4827,4759,4717,4696,4694,4708,4738,4787,4861,4970,5126,5345,5643,6036,6542,7182,7983,8979,10206,11706,13528,15722,18348,21469,25160,29505,34587,40477,47205,54739,62975,71733,80769,89811,98600,106928,114645,121646,127875,133318,137997,141951,145237,147924,150088,151808,153155,154186,154942,155459,155772,155907,155883,155708,155385,154905,154247,153381,152270,150870,149128,146981,144365,141210,137454,133050,127979,122261,115961,109185,102074,94784,87483,80349,73567,67292,61635,56646,52337,48701,45725,43381,41631,40433,39747,39539,39779,40450,41545,43069,45025,47408,50200,53378,56911,60770,64919,69312,73904,78651,83497,88373,93200,97910,102452,106789,110903,114796,118480,121967,125258,128351,131251,133963,136486,138825,140989,142994,144864,146631,148316,149924,151452,152896,154245,155490,156625,157641,158533,159306,159973,160553,161068,161536,161968,162369,162742,163078,163366,163589,163733,163787,163742,163594,163336,162967,162482,161882,161171,160354,159438,158425,157313,156091,154739,153227,151518,149572,147347,144805,141903,138599,134870,130703,126107,121131,115867,110443,105003,99685,94633,89975
147840,146589,144850,142578,139721,136222,132039,127160,121619,115498,108929,102081,95153,88366,81944,76081,70919,66537,62964,60189,58182,56888,56234,56144,56532,57309,58400,59747,61297,62999,64801,66654,68510,70326,72064,73689,75178,76526,77724,78756,79600,80220,80566,80574,80165,79275,77875,75975,73615,70869,67825,64578,61209,57797,54409,51096,47889,44806,41849,39011,36278,33639,31085,28617,26242,23967,21801,19750,17823,16032,14389,12908,11594,10447,9459,8615,7900,7302,6806,6399,6064,5792,5573,5399,5261,5154,5074,5017,4981,4963,4965,4989,5042,5136,5282,5495,5791,6188,6703,7359,8184,9211,10479,12031,13917,16195,18927,22179,26027,30550,35828,41920,48847,56560,64932,73760,82791,91749,100379,108484,115933,122643,128577,133737,138160,141891,144990,147522,149556,151164,152414,153357,154031,154471,154709,154771,154671,154415,154001,153421,152656,151682,150466,148963,147118,144869,142149,138888,135023,130510,125334,119524,113154,106342,99234,91993,84787,77793,71187,65114,59674,54909,50822,47402,44627,42462,40862,39783,39187,39041,39320,40010,41114,42640,44597,46985,49787,52977,56522,60392,64545,68930,73494,78187,82953,87730,92449,97050,101486,105734,109787,113653,117348,120884,124258,127461,130484,133322,135966,138414,140674,142762,144704,146528,148253,149890,151444,152912,154286,155557,156718,157762,158683,159484,160176,160777,161307,161782,162211,162597,162939,163226,163446,163583,163626,163565,163395,163112,162712,162192,161550,160785,159899,158899,157785,156558,155213,153735,152100,150279,148233,145920,143299,140327,136963,133174,128946,124281,119211,113805,108179,102471,96829,91388,86275,81607
147653,146231,144315,141862,138820,135136,130767,125709,120000,113732,107045,100112,93127,86310,79879,74022,68871,64498,60926,58151,56150,54875,54258,54225,54694,55583,56818,58342,60104,62046,64112,66249,68407,70533,72577,74491,76244,77812,79181,80332,81240,81873,82184,82107,81567,80502,78896,76772,74189,71232,68002,64601,61116,57632,54219,50930,47799,44836,42035,39381,36846,34404,32031,29719,27467,25277,23157,21120,19179,17349,15651,14104,12721,11506,10452,9546,8773,8120,7572,7114,6730,6409,6142,5920,5737,5586,5464,5368,5297,5249,5224,5226,5264,5346,5486,5698,5998,6404,6936,7617,8476,9547,10871,12492,14465,16853,19721,23142,27191,31944,37472,43822,50995,58917,67433,76319,85314,94147,102572,110406,117538,123912,129512,134358,138496,141981,144872,147233,149127,150618,151768,152623,153218,153583,153749,153737,153560,153219,152709,152020,151137,150041,148702,147077,145111,142740,139896,136511,132526,127897,122617,116725,110304,103479,96398,89229,82141,75307,68896,63043,57833,53303,49451,46257,43692,41712,40265,39308,38802,38717,39034,39744,40856,42381,44334,46720,49524,52718,56270,60148,64306,68682,73212,77839,82509,87167,91756,96225,100540,104689,108678,112521,116236,119830,123297,126619,129774,132742,135508,138068,140426,142601,144617,146499,148267,149932,151507,152989,154374,155655,156827,157886,158827,159650,160364,160983,161527,162009,162437,162812,163128,163374,163533,163594,163544,163376,163086,162671,162129,161459,160657,159725,158662,157470,156151,154702,153113,151367,149438,147297,144904,142219,139198,135798,131985,127734,123044,117938,112469,106729,100845,94965,89229,83762,78679,74080
